image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
760576910227466,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:54+00:00,"Taiwan, Province of China",120.4213277,23.5678211,0.0
762245406801780,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:31+00:00,"Taiwan, Province of China",120.4254375,23.5756648,0.0
762518353051775,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:23+00:00,"Taiwan, Province of China",120.4244787,23.5739328,0.0
763961949931050,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:18+00:00,"Taiwan, Province of China",120.4239249,23.5728996,0.0
764779099641983,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:01.750000+00:00,"Taiwan, Province of China",120.4288889,23.5821244,0.0
764825166149803,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:51.333000+00:00,"Taiwan, Province of China",120.4210611,23.5672222,0.0
766560422836570,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:27.666000+00:00,"Taiwan, Province of China",120.4250444,23.5749603,0.0
767247179240930,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:47.666000+00:00,"Taiwan, Province of China",120.427345,23.5791334,0.0
767333015907583,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:23.500000+00:00,"Taiwan, Province of China",120.4245485,23.5740616,0.0
767852736024390,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:40+00:00,"Taiwan, Province of China",120.4264587,23.5775292,0.0
768458629217913,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:09.333000+00:00,"Taiwan, Province of China",120.4229292,23.571025,0.0
770061182859662,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:06.666000+00:00,"Taiwan, Province of China",120.4294116,23.5831706,0.0
770772485735857,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:06+00:00,"Taiwan, Province of China",120.4225868,23.5703777,0.0
770845379127009,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:22+00:00,"Taiwan, Province of China",120.4243746,23.5737392,0.0
771568169083758,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:36.666000+00:00,"Taiwan, Province of China",120.4260687,23.5768233,0.0
776483005349754,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:52.666000+00:00,"Taiwan, Province of China",120.4211815,23.5674872,0.0
776757885521294,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:21.333000+00:00,"Taiwan, Province of China",120.4243056,23.5736111,0.0
778898921210696,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:41+00:00,"Taiwan, Province of China",120.4265685,23.5777201,0.0
780282551215759,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:38+00:00,"Taiwan, Province of China",120.4262492,23.5771427,0.0
780285601072892,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:32+00:00,"Taiwan, Province of China",120.4255411,23.5758586,0.0
780667561178629,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:39+00:00,"Taiwan, Province of China",120.4263531,23.5773363,0.0
780743158226498,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:10.250000+00:00,"Taiwan, Province of China",120.4230304,23.5712199,0.0
784259597330998,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:13.500000+00:00,"Taiwan, Province of China",120.4233894,23.5719395,0.0
784948887407297,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:07+00:00,"Taiwan, Province of China",120.4226906,23.5705714,0.0
785202823896564,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:49.500000+00:00,"Taiwan, Province of China",120.420885,23.5668211,0.0
785459510562144,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:00.666000+00:00,"Taiwan, Province of China",120.4220195,23.5692707,0.0
785634877488520,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:05+00:00,"Taiwan, Province of China",120.4224845,23.5701833,0.0
786919140477436,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:17.333000+00:00,"Taiwan, Province of China",120.4238518,23.5727723,0.0
787634477011769,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:02.666000+00:00,"Taiwan, Province of China",120.4289906,23.5823187,0.0
789786070200393,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:15.666000+00:00,"Taiwan, Province of China",120.4236314,23.5723913,0.0
790838316869860,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:20.250000+00:00,"Taiwan, Province of China",120.4241667,23.5733518,0.0
791173387182160,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:34+00:00,"Taiwan, Province of China",120.4257529,23.5762441,0.0
793631539730661,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:42+00:00,"Taiwan, Province of China",120.4266724,23.5779138,0.0
798620159389720,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:49.750000+00:00,"Taiwan, Province of China",120.4209135,23.5668881,0.0
803445265578527,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:24.333000+00:00,"Taiwan, Province of China",120.4246576,23.5742529,0.0
804658441991898,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:01.333000+00:00,"Taiwan, Province of China",120.4220845,23.5694017,0.0
805847371898508,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:08.666000+00:00,"Taiwan, Province of China",120.4228616,23.5708951,0.0
810289441337526,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:54.666000+00:00,"Taiwan, Province of China",120.4213861,23.5679542,0.0
813137737915547,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:02.500000+00:00,"Taiwan, Province of China",120.422218,23.5696621,0.0
813230357797296,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:47+00:00,"Taiwan, Province of China",120.4272717,23.5790061,0.0
814251074510289,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:53.333000+00:00,"Taiwan, Province of China",120.4279926,23.5803644,0.0
829552416064988,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:52+00:00,"Taiwan, Province of China",120.4278199,23.5800414,0.0
838856598468696,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:50.333000+00:00,"Taiwan, Province of China",120.4276544,23.5797153,0.0
900204875990331,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:11.666000+00:00,"Taiwan, Province of China",120.4232003,23.5715441,0.0
1023071999780921,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:27.333000+00:00,"Taiwan, Province of China",120.4250074,23.5748968,0.0
1036324141757114,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:44.333000+00:00,"Taiwan, Province of China",120.4269582,23.5784259,0.0
1055897329960206,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:22.666000+00:00,"Taiwan, Province of China",120.4244444,23.5738683,0.0
1059584502923058,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:39.666000+00:00,"Taiwan, Province of China",120.4264214,23.5774659,0.0
1076000668033555,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:54.333000+00:00,"Taiwan, Province of China",120.4280889,23.5805613,0.0
1077849417662332,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:19.333000+00:00,"Taiwan, Province of China",120.4240634,23.5731578,0.0
1079214854281520,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:48+00:00,"Taiwan, Province of China",120.4273777,23.5791988,0.0
1083924137230620,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:51+00:00,"Taiwan, Province of China",120.4210309,23.567155,0.0
1086527323637374,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:53.750000+00:00,"Taiwan, Province of China",120.4212979,23.5677545,0.0
1087084080290656,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:32.666000+00:00,"Taiwan, Province of China",120.4256083,23.5759887,0.0
1095684066090181,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:29.250000+00:00,"Taiwan, Province of China",120.4252264,23.5752778,0.0
1099204535660357,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:53+00:00,"Taiwan, Province of China",120.4212105,23.5675541,0.0
1103084131403075,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:04+00:00,"Taiwan, Province of China",120.4223833,23.5699884,0.0
1108184114623452,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:45.750000+00:00,"Taiwan, Province of China",120.4271288,23.57875,0.0
1108217160808769,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:45.250000+00:00,"Taiwan, Province of China",120.4270605,23.5786203,0.0
1108724337990860,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:10.500000+00:00,"Taiwan, Province of China",120.4230641,23.5712848,0.0
1108818174140018,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:56.666000+00:00,"Taiwan, Province of China",120.4216042,23.5684167,0.0
1109074157856494,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:00+00:00,"Taiwan, Province of China",120.4219546,23.5691397,0.0
1113746480825294,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:58.500000+00:00,"Taiwan, Province of China",120.4285273,23.5814057,0.0
1114110336813032,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:07+00:00,"Taiwan, Province of China",120.4294444,23.5832356,0.0
1116747456508239,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:14.333000+00:00,"Taiwan, Province of China",120.4234981,23.5721308,0.0
1120293352828244,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:56.333000+00:00,"Taiwan, Province of China",120.4215707,23.5683516,0.0
1120848866658331,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:15+00:00,"Taiwan, Province of China",120.4235659,23.5722605,0.0
1122155023180421,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:15.333000+00:00,"Taiwan, Province of China",120.4235987,23.5723259,0.0
1123087049190903,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:57+00:00,"Taiwan, Province of China",120.4216383,23.5684815,0.0
1124489726280325,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:46.333000+00:00,"Taiwan, Province of China",120.4271991,23.5788785,0.0
1125166179706602,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:04.250000+00:00,"Taiwan, Province of China",120.4291494,23.5826476,0.0
1128207508659270,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:25.666000+00:00,"Taiwan, Province of China",120.4247967,23.5745109,0.0
1139944768323732,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:46+00:00,"Taiwan, Province of China",120.4271639,23.5788142,0.0
1141222324581534,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:30.666000+00:00,"Taiwan, Province of China",120.4254024,23.5756005,0.0
1146457034000219,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:55.750000+00:00,"Taiwan, Province of China",120.4215053,23.5682208,0.0
1147656887284341,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:26.250000+00:00,"Taiwan, Province of China",120.4248642,23.5746408,0.0
1148887987292050,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:23.750000+00:00,"Taiwan, Province of China",120.4245842,23.5741257,0.0
1154502160063977,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:09+00:00,"Taiwan, Province of China",120.4228954,23.57096,0.0
1168583595091616,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:13.250000+00:00,"Taiwan, Province of China",120.4233585,23.5718733,0.0
1174269058054483,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:18.666000+00:00,"Taiwan, Province of China",120.4239955,23.5730281,0.0
1190942952794611,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:56.666000+00:00,"Taiwan, Province of China",120.4283222,23.5810172,0.0
1191898326031407,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:08+00:00,"Taiwan, Province of China",120.4227957,23.5707645,0.0
1213045397296194,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:06.333000+00:00,"Taiwan, Province of China",120.4226207,23.5704426,0.0
1226187132607199,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:09.666000+00:00,"Taiwan, Province of China",120.422963,23.5710899,0.0
1249605356853894,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:56+00:00,"Taiwan, Province of China",120.428258,23.5808859,0.0
1264920028718312,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:37.250000+00:00,"Taiwan, Province of China",120.4261408,23.5769511,0.0
1269664754536023,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:38.666000+00:00,"Taiwan, Province of China",120.42632,23.5772711,0.0
1272942308193406,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:38.333000+00:00,"Taiwan, Province of China",120.4262854,23.5772066,0.0
1278360913446091,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:23.250000+00:00,"Taiwan, Province of China",120.4245136,23.5739972,0.0
1279495520046879,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:52.500000+00:00,"Taiwan, Province of China",120.4278917,23.5801694,0.0
1280967070144540,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:54.333000+00:00,"Taiwan, Province of China",120.4213574,23.5678876,0.0
1281704693967044,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:58.750000+00:00,"Taiwan, Province of China",120.4285612,23.5814706,0.0
1283751593550964,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:59+00:00,"Taiwan, Province of China",120.4218576,23.568943,0.0
1284947756418534,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:26.500000+00:00,"Taiwan, Province of China",120.424898,23.5747057,0.0
1286853613183307,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:55.333000+00:00,"Taiwan, Province of China",120.4281913,23.5807557,0.0
1288023379701812,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:12.666000+00:00,"Taiwan, Province of China",120.4232966,23.5717411,0.0
1288186239717483,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:40.333000+00:00,"Taiwan, Province of China",120.426496,23.5775926,0.0
1289685549305316,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:17.666000+00:00,"Taiwan, Province of China",120.4238889,23.5728353,0.0
1294139812405474,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:35.333000+00:00,"Taiwan, Province of China",120.425932,23.5765642,0.0
1294434842130002,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:57.666000+00:00,"Taiwan, Province of China",120.4284195,23.5812138,0.0
1302093308136427,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:02+00:00,"Taiwan, Province of China",120.4221507,23.5695322,0.0
1303609677874091,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:58+00:00,"Taiwan, Province of China",120.4284555,23.5812778,0.0
1305885504544134,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:59.666000+00:00,"Taiwan, Province of China",120.4219222,23.5690741,0.0
1308910310898218,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:53+00:00,"Taiwan, Province of China",120.4279594,23.5802992,0.0
1316678820102050,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:47.333000+00:00,"Taiwan, Province of China",120.4273083,23.5790698,0.0
1316962106485536,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:37.750000+00:00,"Taiwan, Province of China",120.426213,23.5770789,0.0
1323974036061964,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:59.333000+00:00,"Taiwan, Province of China",120.4218898,23.5690086,0.0
1325303998943598,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:02.250000+00:00,"Taiwan, Province of China",120.4221843,23.5695971,0.0
1328501305456760,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:21+00:00,"Taiwan, Province of China",120.4242707,23.5735454,0.0
1330587568479883,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:53.250000+00:00,"Taiwan, Province of China",120.4212395,23.5676209,0.0
1331185911995274,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:52.333000+00:00,"Taiwan, Province of China",120.4211515,23.5674207,0.0
1349221670096203,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:50+00:00,"Taiwan, Province of China",120.4209423,23.5669551,0.0
1405350360563310,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:48.666000+00:00,"Taiwan, Province of China",120.4274431,23.5793296,0.0
1406003420487673,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:13.750000+00:00,"Taiwan, Province of China",120.4234235,23.5720042,0.0
1412659499838239,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:06.333000+00:00,"Taiwan, Province of China",120.4293781,23.5831055,0.0
1414029159706812,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:54+00:00,"Taiwan, Province of China",120.4280583,23.5804956,0.0
1415531002846484,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:35.666000+00:00,"Taiwan, Province of China",120.4259673,23.5766285,0.0
1421332778978690,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:46.666000+00:00,"Taiwan, Province of China",120.427235,23.5789425,0.0
1422767065681089,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:28.333000+00:00,"Taiwan, Province of China",120.4251187,23.5750871,0.0
1435910424280586,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:48.333000+00:00,"Taiwan, Province of China",120.4274104,23.5792642,0.0
1436637070940466,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:03.666000+00:00,"Taiwan, Province of China",120.4223501,23.5699232,0.0
1442142570402534,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:49.500000+00:00,"Taiwan, Province of China",120.4275517,23.5795211,0.0
1442882753656271,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:59+00:00,"Taiwan, Province of China",120.428593,23.5815363,0.0
1443747390073247,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:58.500000+00:00,"Taiwan, Province of China",120.4217946,23.5688112,0.0
1445136350074677,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:28+00:00,"Taiwan, Province of China",120.4250815,23.5750237,0.0
1451043516143312,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:53.666000+00:00,"Taiwan, Province of China",120.4280251,23.5804299,0.0
1459694055277416,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:03.666000+00:00,"Taiwan, Province of China",120.429083,23.5825172,0.0
1460783361794016,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:00.666000+00:00,"Taiwan, Province of China",120.4287485,23.5818666,0.0
1466035484725342,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:37.500000+00:00,"Taiwan, Province of China",120.4261769,23.577015,0.0
1490526695694738,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:26.750000+00:00,"Taiwan, Province of China",120.4249334,23.5747699,0.0
1491102951904419,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:45+00:00,"Taiwan, Province of China",120.4270267,23.5785554,0.0
1494132098277516,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:03.333000+00:00,"Taiwan, Province of China",120.4223171,23.5698579,0.0
1497288914619029,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:07.666000+00:00,"Taiwan, Province of China",120.4227627,23.5706992,0.0
1501358244226138,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:08.333000+00:00,"Taiwan, Province of China",120.4228287,23.5708298,0.0
1514482353242268,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:15:05.666000+00:00,"Taiwan, Province of China",120.4293111,23.5829754,0.0
1519728289063789,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:10.750000+00:00,"Taiwan, Province of China",120.423098,23.5713497,0.0
1522358065807020,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:06.666000+00:00,"Taiwan, Province of China",120.4226546,23.5705075,0.0
1533514651353322,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:34.500000+00:00,"Taiwan, Province of China",120.4258256,23.5763717,0.0
1535323897631220,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:59.333000+00:00,"Taiwan, Province of China",120.4286248,23.5816021,0.0
1549850332649564,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:13:49+00:00,"Taiwan, Province of China",120.4208283,23.5666869,0.0
1554943109249215,ktN0PaduX4vDozBqsGJV3F,101914818722206,hcyen,2025-09-01T01:14:28.666000+00:00,"Taiwan, Province of China",120.4251558,23.5751504,0.0
