image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2158569761759156,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:58.920000+00:00,"Taiwan, Province of China",120.1739463,23.5082056,0.0
2159214961310655,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:43.754000+00:00,"Taiwan, Province of China",120.1859707,23.5255775,0.0
2181595205959887,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:42.147000+00:00,"Taiwan, Province of China",120.1727857,23.5045448,0.0
2188096151925476,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:07.597000+00:00,"Taiwan, Province of China",120.1747283,23.5100075,0.0
2207326890045585,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:59.292000+00:00,"Taiwan, Province of China",120.1739693,23.5082744,0.0
2207403316717676,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:20.664000+00:00,"Taiwan, Province of China",120.1838364,23.5223911,0.0
2210755383188903,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:02.432000+00:00,"Taiwan, Province of China",120.1742194,23.5089562,0.0
2213365002837430,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:11:06.286000+00:00,"Taiwan, Province of China",120.1822555,23.51974,0.0
2219518248885980,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:27.184000+00:00,"Taiwan, Province of China",120.1845012,23.5234512,0.0
2233709404109234,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:39.843000+00:00,"Taiwan, Province of China",120.1788813,23.5152396,0.0
2237765990379587,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:16.995000+00:00,"Taiwan, Province of China",120.1834524,23.5217638,0.0
2238065086944674,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:35.976000+00:00,"Taiwan, Province of China",120.1853634,23.5247385,0.0
2248878392334698,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:39.506000+00:00,"Taiwan, Province of China",120.1788347,23.5151817,0.0
2249067765857690,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:45.329000+00:00,"Taiwan, Province of China",120.1730014,23.5052362,0.0
2249094749226292,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:41.762000+00:00,"Taiwan, Province of China",120.1727612,23.5044764,0.0
2249809045816711,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:13.781000+00:00,"Taiwan, Province of China",120.175456,23.5110312,0.0
2256095065215131,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:53.480000+00:00,"Taiwan, Province of China",120.180613,23.5173756,0.0
2256310001791762,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:34.617000+00:00,"Taiwan, Province of China",120.185238,23.5245558,0.0
2272878916582363,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:32.765000+00:00,"Taiwan, Province of China",120.1779424,23.5140868,0.0
2283465339141768,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:07.539000+00:00,"Taiwan, Province of China",120.1824065,23.5199924,0.0
2304501640379954,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:23.329000+00:00,"Taiwan, Province of China",120.1841027,23.5228316,0.0
2313211682820402,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:11.147000+00:00,"Taiwan, Province of China",120.1828147,23.5206896,0.0
2426464581168454,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:18.973000+00:00,"Taiwan, Province of China",120.1760611,23.5117837,0.0
2429143344274613,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:18.161000+00:00,"Taiwan, Province of China",120.1835687,23.5219514,0.0
2490563871389859,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:12.351000+00:00,"Taiwan, Province of China",120.1879394,23.5285158,0.0
2497316200779728,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:17.165000+00:00,"Taiwan, Province of China",120.1758245,23.5114968,0.0
2528512817587289,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:45.355000+00:00,"Taiwan, Province of China",120.1795862,23.5161034,0.0
2541282286328514,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:59.284000+00:00,"Taiwan, Province of China",120.1813305,23.5183198,0.0
2556776091420146,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:20.332000+00:00,"Taiwan, Province of China",120.1837982,23.5223283,0.0
2728806954171545,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:51.179000+00:00,"Taiwan, Province of China",120.1803354,23.517027,0.0
2738575393204561,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:49.586000+00:00,"Taiwan, Province of China",120.1732957,23.5061316,0.0
2766990753679478,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:42.443000+00:00,"Taiwan, Province of China",120.1728101,23.5046131,0.0
2823569961334338,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:28.707000+00:00,"Taiwan, Province of China",120.1846656,23.5236963,0.0
2826566214384522,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:11:03.869000+00:00,"Taiwan, Province of China",120.1819458,23.5192396,0.0
2883271755356401,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:19.384000+00:00,"Taiwan, Province of China",120.1761104,23.5118397,0.0
2893975900947434,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:16.375000+00:00,"Taiwan, Province of China",120.1880871,23.5288477,0.0
2897742990927276,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:02.721000+00:00,"Taiwan, Province of China",120.1742468,23.5090236,0.0
3008909536123333,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:00.432000+00:00,"Taiwan, Province of China",120.1871712,23.5272629,0.0
3170567176465861,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:00.849000+00:00,"Taiwan, Province of China",120.1740943,23.5086153,0.0
3244130159122755,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:37.517000+00:00,"Taiwan, Province of China",120.1854899,23.5249204,0.0
3246385532416507,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:35.838000+00:00,"Taiwan, Province of China",120.1783607,23.5146084,0.0
3321303021381775,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:16.331000+00:00,"Taiwan, Province of China",120.1833765,23.5216378,0.0
3363396600506976,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:57.508000+00:00,"Taiwan, Province of China",120.1811164,23.5180184,0.0
3411449605682553,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:08.791000+00:00,"Taiwan, Province of China",120.1877629,23.5281947,0.0
3461756683997647,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:14.198000+00:00,"Taiwan, Province of China",120.1755,23.5110907,0.0
3532661870233197,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:47.933000+00:00,"Taiwan, Province of China",120.1731816,23.5057874,0.0
3605640829576824,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:33.732000+00:00,"Taiwan, Province of China",120.1851556,23.5244333,0.0
3631939826982991,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:53.801000+00:00,"Taiwan, Province of China",120.1806586,23.5174342,0.0
3678780965594024,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:29.282000+00:00,"Taiwan, Province of China",120.1774243,23.513454,0.0
3723698431101255,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:55.349000+00:00,"Taiwan, Province of China",120.1808428,23.5176672,0.0
4222224894695999,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:30.481000+00:00,"Taiwan, Province of China",120.177614,23.5136833,0.0
4248970681987384,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:28.897000+00:00,"Taiwan, Province of China",120.1773776,23.5133962,0.0
4295932257326100,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:25.313000+00:00,"Taiwan, Province of China",120.1768627,23.5127611,0.0
4357380191169783,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:18.537000+00:00,"Taiwan, Province of China",120.1881426,23.5289822,0.0
4379955018935590,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:26.929000+00:00,"Taiwan, Province of China",120.177099,23.5130482,0.0
4404138016519507,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:21.688000+00:00,"Taiwan, Province of China",120.1763938,23.5121844,0.0
4408256882837111,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:44.328000+00:00,"Taiwan, Province of China",120.1794416,23.5159331,0.0
4427481137504857,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:58.613000+00:00,"Taiwan, Province of China",120.1739234,23.5081368,0.0
4432303167010876,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:42.739000+00:00,"Taiwan, Province of China",120.1728321,23.5046821,0.0
4433701146843486,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:07.298000+00:00,"Taiwan, Province of China",120.1746944,23.5099426,0.0
4434179110196242,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:13.271000+00:00,"Taiwan, Province of China",120.1879722,23.5285812,0.0
4454852178123613,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:08.924000+00:00,"Taiwan, Province of China",120.174889,23.5102547,0.0
4473279906255710,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:11:01.451000+00:00,"Taiwan, Province of China",120.1816201,23.5187477,0.0
4534567653492916,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:47.264000+00:00,"Taiwan, Province of China",120.1861665,23.5258891,0.0
4552546681693339,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:34.163000+00:00,"Taiwan, Province of China",120.1781307,23.514317,0.0
4621478398174200,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:17.696000+00:00,"Taiwan, Province of China",120.1835291,23.5218893,0.0
25890781527287128,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:04.295000+00:00,"Taiwan, Province of China",120.1743919,23.5093578,0.0
26424009243941846,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:44.978000+00:00,"Taiwan, Province of China",120.1860481,23.5257026,0.0
26955792474100711,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:08.616000+00:00,"Taiwan, Province of China",120.1748485,23.5101931,0.0
27033949726287989,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:24.374000+00:00,"Taiwan, Province of China",120.1842225,23.5230173,0.0
27463249140006052,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:40.152000+00:00,"Taiwan, Province of China",120.1726447,23.504133,0.0
27509877198679127,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:21.387000+00:00,"Taiwan, Province of China",120.1839128,23.5225168,0.0
27536438896040784,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:07.559000+00:00,"Taiwan, Province of China",120.1876871,23.5280688,0.0
27826467583640563,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:11:00.483000+00:00,"Taiwan, Province of China",120.1814982,23.5185631,0.0
27900623712888265,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:27.924000+00:00,"Taiwan, Province of China",120.1772382,23.5132222,0.0
27930126653260108,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:10:52.335000+00:00,"Taiwan, Province of China",120.1804744,23.5172012,0.0
27960847616853225,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:55.626000+00:00,"Taiwan, Province of China",120.1867839,23.5267217,0.0
28228588830077940,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:54.863000+00:00,"Taiwan, Province of China",120.1736719,23.5073049,0.0
28316170424657029,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:51.859000+00:00,"Taiwan, Province of China",120.1864753,23.5263053,0.0
36879732614974554,Sp4wIsiHhX0fQb92MmoNcr,101914818722206,hcyen,2026-07-03T20:09:39.776000+00:00,"Taiwan, Province of China",120.1726183,23.5040653,0.0
37625385067059956,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:11:52.469000+00:00,"Taiwan, Province of China",120.1865207,23.526364,0.0
802144832893944,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:57.264000+00:00,"Taiwan, Province of China",120.1811791,23.5336497,0.0
823263660736983,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:41.391000+00:00,"Taiwan, Province of China",120.178231,23.5322941,0.0
828991946817104,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:55.565000+00:00,"Taiwan, Province of China",120.1874883,23.5341842,0.0
845325165122436,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:15.602000+00:00,"Taiwan, Province of China",120.1786684,23.5336671,0.0
852175944369872,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:09.453000+00:00,"Taiwan, Province of China",120.1794529,23.5336515,0.0
855367194035450,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:57.792000+00:00,"Taiwan, Province of China",120.1811006,23.5336506,0.0
859160906970409,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:23.362000+00:00,"Taiwan, Province of China",120.1854156,23.5336613,0.0
867294696063957,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:36.513000+00:00,"Taiwan, Province of China",120.1782269,23.5326538,0.0
867723925985167,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:25.357000+00:00,"Taiwan, Province of China",120.1852586,23.533663,0.0
871940828872792,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:14.295000+00:00,"Taiwan, Province of China",120.1788253,23.5336644,0.0
874084635313576,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:41.509000+00:00,"Taiwan, Province of China",120.1831406,23.5336588,0.0
883874887576225,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:03.878000+00:00,"Taiwan, Province of China",120.1869391,23.5341752,0.0
899816216508309,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:43.265000+00:00,"Taiwan, Province of China",120.1829052,23.5336643,0.0
904955621931133,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:17:36.965000+00:00,"Taiwan, Province of China",120.177172,23.5314872,0.0
927902263687964,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:16:07.867000+00:00,"Taiwan, Province of China",120.1780066,23.5311123,0.0
954415993764370,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:32.685000+00:00,"Taiwan, Province of China",120.184474,23.5336605,0.0
957153894011394,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:38.413000+00:00,"Taiwan, Province of China",120.1836114,23.5336533,0.0
982867144739526,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:34.736000+00:00,"Taiwan, Province of China",120.1841604,23.5336522,0.0
983641321155278,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:56.825000+00:00,"Taiwan, Province of China",120.1874098,23.5341834,0.0
984308054423127,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:16:19.682000+00:00,"Taiwan, Province of China",120.1777004,23.531172,0.0
986560707522513,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:53.386000+00:00,"Taiwan, Province of China",120.1781701,23.5314335,0.0
987156220821470,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:16.324000+00:00,"Taiwan, Province of China",120.1785899,23.5336683,0.0
989470247239433,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:17:43.790000+00:00,"Taiwan, Province of China",120.1770362,23.5315316,0.0
991259097052773,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:06.224000+00:00,"Taiwan, Province of China",120.1799237,23.5336483,0.0
992923593737931,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:05.747000+00:00,"Taiwan, Province of China",120.1885331,23.5314638,0.0
1002434269313234,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:35.744000+00:00,"Taiwan, Province of China",120.1840036,23.5336579,0.0
1003175082492865,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:46.901000+00:00,"Taiwan, Province of China",120.1824344,23.5336601,0.0
1003618099133811,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:39.929000+00:00,"Taiwan, Province of China",120.1883911,23.5339508,0.0
1006529138674017,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:02.802000+00:00,"Taiwan, Province of China",120.1870175,23.5341783,0.0
1007026211933373,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:54.252000+00:00,"Taiwan, Province of China",120.1815713,23.5336535,0.0
1010355908448450,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:49.912000+00:00,"Taiwan, Province of China",120.188366,23.529746,0.0
1011011574971251,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:27.319000+00:00,"Taiwan, Province of China",120.1851017,23.5336633,0.0
1011423828286397,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:12:51.962000+00:00,"Taiwan, Province of China",120.1883994,23.5299593,0.0
1019921233779499,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:03.297000+00:00,"Taiwan, Province of China",120.1885096,23.5311771,0.0
1023961656794350,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:46.846000+00:00,"Taiwan, Province of China",120.1782109,23.5318629,0.0
1026400330009616,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:40.945000+00:00,"Taiwan, Province of China",120.183219,23.5336575,0.0
1027488876339318,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:05.220000+00:00,"Taiwan, Province of China",120.1800806,23.533648,0.0
1028900682931563,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:15.964000+00:00,"Taiwan, Province of China",120.1886637,23.5326782,0.0
1029261126253908,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:17:32.954000+00:00,"Taiwan, Province of China",120.1772362,23.5314459,0.0
1029486723152110,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:21.537000+00:00,"Taiwan, Province of China",120.1887296,23.533395,0.0
1030966359329769,KpAeDzogByhHI8Qd3U9fWi,101914818722206,hcyen,2026-07-03T20:17:34.970000+00:00,"Taiwan, Province of China",120.1772099,23.5314494,0.0
1034768299084681,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:10.524000+00:00,"Taiwan, Province of China",120.1792959,23.5336534,0.0
1036599415993607,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:37.889000+00:00,"Taiwan, Province of China",120.1884654,23.5339276,0.0
1037867292317180,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:16:34.987000+00:00,"Taiwan, Province of China",120.1774268,23.5313111,0.0
1039146191876481,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:16.988000+00:00,"Taiwan, Province of China",120.1886746,23.5328217,0.0
1039753372283711,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:06.315000+00:00,"Taiwan, Province of China",120.1885394,23.5315355,0.0
1040776321823992,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:19.727000+00:00,"Taiwan, Province of China",120.1887128,23.5331797,0.0
1042842664780446,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:31.543000+00:00,"Taiwan, Province of China",120.1846309,23.5336627,0.0
1044557914770718,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:11.242000+00:00,"Taiwan, Province of China",120.1792175,23.5336544,0.0
1047237947835769,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:09.610000+00:00,"Taiwan, Province of China",120.1865329,23.5339752,0.0
1048441141217265,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:55.993000+00:00,"Taiwan, Province of China",120.1813359,23.5336544,0.0
1052280593799446,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:59.410000+00:00,"Taiwan, Province of China",120.1872529,23.5341809,0.0
1057144166665605,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:01.522000+00:00,"Taiwan, Province of China",120.1885003,23.5309615,0.0
1057831946722199,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:26.436000+00:00,"Taiwan, Province of China",120.178233,23.5333729,0.0
1060743119624819,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:09.906000+00:00,"Taiwan, Province of China",120.1793744,23.5336525,0.0
1061191209578400,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:13:20.273000+00:00,"Taiwan, Province of China",120.1887195,23.5332514,0.0
1073384831841540,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:15:06.673000+00:00,"Taiwan, Province of China",120.1798452,23.5336483,0.0
1075914268097745,KpAeDzogByhHI8Qd3U9fWi,101914818722206,hcyen,2026-07-03T20:17:46.834000+00:00,"Taiwan, Province of China",120.1770098,23.5315331,0.0
1077400871619007,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:56.639000+00:00,"Taiwan, Province of China",120.1812575,23.5336532,0.0
1114400741162977,khlmgAY54x0BqGLoMNc6zC,101914818722206,hcyen,2026-07-03T20:14:17.637000+00:00,"Taiwan, Province of China",120.185886,23.5336466,0.0
