image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
607993068962366,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:25.556000+00:00,India,73.5236542,18.5300347,0.0
609672268798175,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:19.616000+00:00,India,73.5771066,18.5270179,0.0
609755498750021,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:05.487000+00:00,India,73.5262378,18.5306644,0.0
610358668726700,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:59.545000+00:00,India,73.5210981,18.5179583,0.0
612394351820153,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:42.531000+00:00,India,73.5291834,18.5303802,0.0
612895545103120,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:38.509000+00:00,India,73.5199854,18.5201268,0.0
615052738235935,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:57.543000+00:00,India,73.5197153,18.5290701,0.0
617629217974893,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:32.543000+00:00,India,73.5303806,18.53056,0.0
621839517562241,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:20.523000+00:00,India,73.5242836,18.530215,0.0
622488284144597,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:03.539000+00:00,India,73.5172382,18.523356,0.0
638357195830780,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:47.606000+00:00,India,73.5817835,18.5251009,0.0
640260742394360,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:43.487000+00:00,India,73.5735318,18.5281271,0.0
641423595378871,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:20.498000+00:00,India,73.5193622,18.5181276,0.0
643045631894895,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:49.620000+00:00,India,73.5283067,18.5305397,0.0
647890764728678,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:24.533000+00:00,India,73.5191456,18.5217399,0.0
649900177866224,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:27.498000+00:00,India,73.5162715,18.5273567,0.0
650492374471300,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:43.556000+00:00,India,73.5824661,18.5249663,0.0
652007604255651,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:18.524000+00:00,India,73.5187109,18.5223568,0.0
652045617660001,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:13.505000+00:00,India,73.5601253,18.5311215,0.0
654482137350248,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:35.545000+00:00,India,73.5300223,18.5304903,0.0
654566897364294,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:50.572000+00:00,India,73.516844,18.5173177,0.0
654688910765318,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:27:08.532000+00:00,India,73.5158881,18.5151123,0.0
658366803625345,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:07.537000+00:00,India,73.5182765,18.5286293,0.0
658858607049969,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:24.476000+00:00,India,73.531235,18.5307258,0.0
663980766426490,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:21.575000+00:00,India,73.5588997,18.5310732,0.0
665207369608976,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:43.552000+00:00,India,73.5170537,18.5181142,0.0
665248836285971,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:58.589000+00:00,India,73.516415,18.5162605,0.0
665494066199317,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:03.508000+00:00,India,73.5340874,18.5314032,0.0
666389346381390,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:13.536000+00:00,India,73.5327747,18.5309426,0.0
667689199454812,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:36.532000+00:00,India,73.5175171,18.5184208,0.0
667818945885862,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:21.494000+00:00,India,73.5189714,18.5220799,0.0
668711082451020,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:33.541000+00:00,India,73.5569799,18.531085,0.0
669068592536141,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:31.533000+00:00,India,73.5845585,18.5245494,0.0
669219372642804,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:14.576000+00:00,India,73.5183031,18.5226345,0.0
669433155819231,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:30.509000+00:00,India,73.5193785,18.5210311,0.0
669936719130031,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:46.494000+00:00,India,73.5161511,18.5249407,0.0
669962445743184,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:28.533000+00:00,India,73.5162053,18.5272561,0.0
669966195750387,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:41.508000+00:00,India,73.5215883,18.5294712,0.0
671039499137560,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:03.535000+00:00,India,73.5264884,18.5307208,0.0
671525849076704,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:15.564000+00:00,India,73.5690167,18.530547,0.0
671966955565246,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:51.524000+00:00,India,73.5635283,18.5312223,0.0
673391962112992,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:12.521000+00:00,India,73.5253608,18.5305088,0.0
675827768505192,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:55.507000+00:00,India,73.580489,18.5254036,0.0
676529135126733,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:27.515000+00:00,India,73.5394335,18.532277,0.0
677149038459968,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:27.552000+00:00,India,73.5579994,18.5311149,0.0
678646011562792,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:12.545000+00:00,India,73.5176496,18.5283983,0.0
678809634875920,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:51.557000+00:00,India,73.5280458,18.5306029,0.0
679667987991790,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:19.581000+00:00,India,73.5503417,18.5316178,0.0
682163491267612,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:23.498000+00:00,India,73.5859202,18.5243028,0.0
682915597629152,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:27:03.538000+00:00,India,73.5160717,18.5156761,0.0
685574497357643,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:39.570000+00:00,India,73.5831611,18.524836,0.0
687266994035593,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:45.521000+00:00,India,73.573237,18.5282122,0.0
689415377112549,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:55.542000+00:00,India,73.5628831,18.5311997,0.0
689823420707341,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:08.490000+00:00,India,73.5258784,18.5306038,0.0
690692153902084,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:20.550000+00:00,India,73.5188941,18.5221783,0.0
691754006564585,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:09.521000+00:00,India,73.5516743,18.531354,0.0
691966456670977,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:43.501000+00:00,India,73.5213714,18.5294207,0.0
692198859883317,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:09.560000+00:00,India,73.5209116,18.5176529,0.0
692861326619905,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:33.579000+00:00,India,73.5195274,18.5207222,0.0
693964519674595,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:47.538000+00:00,India,73.5363086,18.5316481,0.0
694442503132779,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:39.562000+00:00,India,73.529545,18.530401,0.0
696983549476311,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:28.653000+00:00,India,73.5193006,18.5212551,0.0
697529196124831,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:49.548000+00:00,India,73.5208207,18.5188974,0.0
698725579367142,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:07.526000+00:00,India,73.5335756,18.5312196,0.0
699857532588809,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:50.519000+00:00,India,73.5206225,18.5292746,0.0
700958375653205,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:08.533000+00:00,India,73.5176639,18.5230353,0.0
701465765773578,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:27.515000+00:00,India,73.5852444,18.5244091,0.0
701547245592732,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:48.553000+00:00,India,73.5162844,18.5246631,0.0
702010795847642,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:37.571000+00:00,India,73.5297817,18.5304413,0.0
702177752207998,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:21.554000+00:00,India,73.5862617,18.524271,0.0
702351205514693,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:06.509000+00:00,India,73.517478,18.5231786,0.0
703137845399011,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:47.493000+00:00,India,73.528567,18.530474,0.0
703974742138445,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:15.495000+00:00,India,73.5413389,18.5327089,0.0
704009122142270,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:31.570000+00:00,India,73.5573293,18.5311054,0.0
705564288614805,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:13.546000+00:00,India,73.5175457,18.528358,0.0
705796788612354,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:48.562000+00:00,India,73.5208617,18.5293153,0.0
706449401904093,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:45.579000+00:00,India,73.5365987,18.531674,0.0
707882128442115,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:31.555000+00:00,India,73.5194171,18.5209235,0.0
708630658512207,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:39.515000+00:00,India,73.5741214,18.5279435,0.0
709009415120246,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:01.552000+00:00,India,73.5711216,18.5296105,0.0
710576874738465,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:57.534000+00:00,India,73.5532983,18.5309508,0.0
712239417874531,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:03.563000+00:00,India,73.5188484,18.5288184,0.0
712551128002105,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:50.493000+00:00,India,73.5208465,18.5187969,0.0
715749754211092,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:24.551000+00:00,India,73.518755,18.5182867,0.0
717395607453516,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:59.557000+00:00,India,73.5168876,18.5234875,0.0
719501774371231,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:37.545000+00:00,India,73.5474333,18.5319,0.0
720446897075615,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:07.546000+00:00,India,73.5259935,18.5306218,0.0
732857245789516,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:35.587000+00:00,India,73.5660515,18.5311901,0.0
741297151758744,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:51.589000+00:00,India,73.5357231,18.5317048,0.0
748701044766831,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:17.554000+00:00,India,73.5321956,18.530824,0.0
855716393420524,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:49.577000+00:00,India,73.5452323,18.5321221,0.0
870648678552014,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:27:02.525000+00:00,India,73.5161278,18.5157961,0.0
871966588421871,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:55.579000+00:00,India,73.5166217,18.523781,0.0
886732423594200,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:27:09.593000+00:00,India,73.5158584,18.5149918,0.0
899857455566900,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:43.520000+00:00,India,73.5368965,18.5317365,0.0
914129894100669,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:51.591000+00:00,India,73.5724301,18.5286725,0.0
930458325745104,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:51.573000+00:00,India,73.554154,18.5308947,0.0
941595927924281,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:25.592000+00:00,India,73.585581,18.5243461,0.0
973917208247093,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:43.592000+00:00,India,73.5553123,18.5309633,0.0
977682870846044,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:39.503000+00:00,India,73.5471029,18.5319332,0.0
980085250961743,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:53.583000+00:00,India,73.5165427,18.5239818,0.0
980636817392691,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:08.548000+00:00,India,73.520984,18.5176322,0.0
981088467403354,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:03.543000+00:00,India,73.5794741,18.5260925,0.0
983168690271987,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:53.564000+00:00,India,73.5208993,18.5184951,0.0
988141496797795,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:16.567000+00:00,India,73.5185098,18.5225164,0.0
990140729816373,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:29.609000+00:00,India,73.5849061,18.524475,0.0
990781756375179,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:48.839000+00:00,India,73.5207879,18.5189965,0.0
994751005748575,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:46.522000+00:00,India,73.5169872,18.5178078,0.0
995253166057192,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:55.546000+00:00,India,73.5275192,18.5307235,0.0
998025562485246,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:59.500000+00:00,India,73.5194385,18.5289947,0.0
1001137465080686,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:41.523000+00:00,India,73.5293035,18.5303784,0.0
1001726808819210,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:01.560000+00:00,India,73.5191469,18.5289082,0.0
1004817835192458,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:07.546000+00:00,India,73.5790021,18.5264755,0.0
1005337455059785,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:11.546000+00:00,India,73.5696165,18.5303263,0.0
1005592908348786,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:47.539000+00:00,India,73.5729538,18.5283352,0.0
1013841530856271,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:26.543000+00:00,India,73.5184789,18.5183434,0.0
1015154830730789,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:07.543000+00:00,India,73.5702044,18.5300798,0.0
1015689173527382,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:16.583000+00:00,India,73.5172695,18.5282335,0.0
1019094479799016,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:11.486000+00:00,India,73.5784394,18.526739,0.0
1020308066336970,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:05.511000+00:00,India,73.5427466,18.5326568,0.0
1023089232710502,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:43.487000+00:00,India,73.5463533,18.5320069,0.0
1023184356426703,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:46.513000+00:00,India,73.5286936,18.5304454,0.0
1023218473236902,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:16.527000+00:00,India,73.5200248,18.5179728,0.0
1024825419164892,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:03.587000+00:00,India,73.5211907,18.5177374,0.0
1026688852357297,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:47.506000+00:00,India,73.554726,18.5309297,0.0
1027022135563039,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:40.548000+00:00,India,73.517206,18.5183338,0.0
1027242789348215,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:05.581000+00:00,India,73.5613266,18.5311342,0.0
1027783982176196,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:15.530000+00:00,India,73.5777736,18.5268949,0.0
1028033859276902,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:05.507000+00:00,India,73.579241,18.5262971,0.0
1028713035891619,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:33.542000+00:00,India,73.5663319,18.5311395,0.0
1028789838679897,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:22.568000+00:00,India,73.5166971,18.5278309,0.0
1029188552522234,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:23.548000+00:00,India,73.5238997,18.5301029,0.0
1032233675017518,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:55.577000+00:00,India,73.5535879,18.5309055,0.0
1033037691708079,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:19.504000+00:00,India,73.5188053,18.5222722,0.0
1036904451715938,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:39.538000+00:00,India,73.5654664,18.53126,0.0
1039300494970765,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:29.504000+00:00,India,73.5306822,18.5306358,0.0
1041599134731740,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:52.537000+00:00,India,73.5164981,18.5240968,0.0
1042853773899544,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:15.537000+00:00,India,73.5173578,18.5282784,0.0
1047724220604031,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:25:54.475000+00:00,India,73.520918,18.5183963,0.0
1047754400607845,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:58.545000+00:00,India,73.516796,18.5235363,0.0
1050537513653080,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:09.523000+00:00,India,73.5699066,18.5302037,0.0
1054469553213460,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:21.562000+00:00,India,73.516789,18.5279079,0.0
1055664743117890,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:19.614000+00:00,India,73.5866041,18.5242511,0.0
1057186589604872,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:44.499000+00:00,India,73.5170319,18.5180238,0.0
1062228589082604,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:01.519000+00:00,India,73.5527397,18.5310847,0.0
1070550721648726,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:14.501000+00:00,India,73.525089,18.530439,0.0
1070587475119468,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:09.485000+00:00,India,73.5422094,18.5327523,0.0
1071703678104955,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:31.567000+00:00,India,73.5387993,18.5321395,0.0
1073628371243824,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:16:51.590000+00:00,India,73.58112,18.5252344,0.0
1083128830266151,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:42.472000+00:00,India,73.5170975,18.5181995,0.0
1084992816984462,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:05.885000+00:00,India,73.5338314,18.5313121,0.0
1092872302677263,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:55.608000+00:00,India,73.5351147,18.5317056,0.0
1094699469135021,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:43.679000+00:00,India,73.5290588,18.5303872,0.0
1096326495753252,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:20:45.511000+00:00,India,73.5459656,18.5320346,0.0
1106023954627036,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:23:45.931000+00:00,India,73.5211567,18.5293722,0.0
1113623000524642,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:17:31.568000+00:00,India,73.5752695,18.5274411,0.0
1115854303900859,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:24:42.509000+00:00,India,73.515929,18.5254919,0.0
1135324935335725,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:07.560000+00:00,India,73.5424795,18.5327098,0.0
1143418934140236,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:21:17.588000+00:00,India,73.5410245,18.5326355,0.0
1160296562540301,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:10.539000+00:00,India,73.5208287,18.5176845,0.0
1162400982305478,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:23.533000+00:00,India,73.5677426,18.5308765,0.0
1163962425486560,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:18:45.452000+00:00,India,73.5644931,18.5312463,0.0
1167840638425724,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:26:00.550000+00:00,India,73.5211354,18.5178938,0.0
1175890990884007,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:22:27.547000+00:00,India,73.5308904,18.5306885,0.0
1177704277383500,QG8wjXfCN4pzK2qvPFlDaA,1604196696880044,nileshjagtap,2025-05-01T01:19:09.588000+00:00,India,73.5607148,18.5311279,0.0
