image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
24801017982899597,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:29:11.500000+00:00,"Taiwan, Province of China",121.5365336,25.0448022,0.0
24882827348070849,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:28:56.500000+00:00,"Taiwan, Province of China",121.5340365,25.0451855,0.0
24897937573228531,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:28:48+00:00,"Taiwan, Province of China",121.5325941,25.045586,0.0
24943227271956015,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:29:09+00:00,"Taiwan, Province of China",121.5360587,25.0448312,0.0
24988255540810253,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:29:08+00:00,"Taiwan, Province of China",121.5359003,25.0448413,0.0
25036487259279970,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:28:26.333000+00:00,"Taiwan, Province of China",121.5288703,25.0466018,0.0
25232510729665935,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:29:53.500000+00:00,"Taiwan, Province of China",121.5448311,25.044974,0.0
600885226348029,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:12+00:00,"Taiwan, Province of China",121.5703018,25.0527109,0.0
602728719590043,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:37+00:00,"Taiwan, Province of China",121.5618252,25.0451227,0.0
644434325191928,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:24+00:00,"Taiwan, Province of China",121.5676646,25.0465824,0.0
649399031577976,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:46+00:00,"Taiwan, Province of China",121.5694092,25.049489,0.0
650520021224915,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:26+00:00,"Taiwan, Province of China",121.5598435,25.0452165,0.0
663056246500711,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:53+00:00,"Taiwan, Province of China",121.5641759,25.0448024,0.0
663814090115830,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:32.500000+00:00,"Taiwan, Province of China",121.5610322,25.0451566,0.0
665279569570453,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:38.500000+00:00,"Taiwan, Province of China",121.5688068,25.0484757,0.0
668353366317885,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:17+00:00,"Taiwan, Province of China",121.567141,25.0457783,0.0
668987352923948,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:49+00:00,"Taiwan, Province of China",121.5636297,25.0448936,0.0
669855769082272,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:54+00:00,"Taiwan, Province of China",121.5699706,25.0504405,0.0
674470818588777,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:39+00:00,"Taiwan, Province of China",121.5688443,25.0485391,0.0
676996858323173,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:05+00:00,"Taiwan, Province of China",121.5560807,25.0447747,0.0
678573751479422,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:09.500000+00:00,"Taiwan, Province of China",121.5569371,25.0449287,0.0
678696424788305,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:01.500000+00:00,"Taiwan, Province of China",121.5652725,25.0448923,0.0
680141851309714,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:17.500000+00:00,"Taiwan, Province of China",121.5701344,25.0535607,0.0
680612471594938,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:19.500000+00:00,"Taiwan, Province of China",121.5673253,25.0460127,0.0
686178377288289,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:04.500000+00:00,"Taiwan, Province of China",121.5704328,25.0516434,0.0
691321537332740,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:04+00:00,"Taiwan, Province of China",121.5655755,25.0449774,0.0
691729253955801,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:58+00:00,"Taiwan, Province of China",121.5648873,25.0448078,0.0
693191433791588,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:00+00:00,"Taiwan, Province of China",121.5703529,25.0511513,0.0
695074776336644,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:36+00:00,"Taiwan, Province of China",121.5616667,25.0451324,0.0
695359792958466,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:32+00:00,"Taiwan, Province of China",121.5706879,25.0552477,0.0
696893106767668,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:21.500000+00:00,"Taiwan, Province of China",121.5700561,25.0541313,0.0
700771059702835,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:31+00:00,"Taiwan, Province of China",121.5682303,25.0475319,0.0
701582239621910,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:42+00:00,"Taiwan, Province of China",121.5717897,25.0562826,0.0
702401219531189,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:01.500000+00:00,"Taiwan, Province of China",121.5704034,25.0512876,0.0
702495358878169,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:35+00:00,"Taiwan, Province of China",121.5709592,25.0555104,0.0
724419790058173,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:21.666000+00:00,"Taiwan, Province of China",121.5590498,25.0452362,0.0
725956053835774,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:26.500000+00:00,"Taiwan, Province of China",121.5599229,25.0452143,0.0
729121650183806,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:03+00:00,"Taiwan, Province of China",121.5704363,25.0514998,0.0
729770922979576,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:52+00:00,"Taiwan, Province of China",121.5698623,25.0502482,0.0
732722063112509,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:44.500000+00:00,"Taiwan, Province of China",121.5692944,25.0492999,0.0
742159022187318,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:53.500000+00:00,"Taiwan, Province of China",121.5699352,25.0503761,0.0
747655418318423,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:20+00:00,"Taiwan, Province of China",121.5587324,25.0452252,0.0
751860284520830,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:41.666000+00:00,"Taiwan, Province of China",121.5717321,25.0562331,0.0
753458557720014,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:55+00:00,"Taiwan, Province of China",121.5644919,25.04478,0.0
757339477296538,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:37+00:00,"Taiwan, Province of China",121.5711302,25.0556606,0.0
762635220141187,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:56+00:00,"Taiwan, Province of China",121.5701194,25.0506944,0.0
765539966310629,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:06.500000+00:00,"Taiwan, Province of China",121.5659435,25.0451123,0.0
768984069276001,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:23+00:00,"Taiwan, Province of China",121.5675911,25.0464549,0.0
770769672423370,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:05.500000+00:00,"Taiwan, Province of China",121.570422,25.0517861,0.0
773946188969495,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:39.500000+00:00,"Taiwan, Province of China",121.5688819,25.0486025,0.0
775787762109619,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:43.500000+00:00,"Taiwan, Province of China",121.5628493,25.0450218,0.0
777333155085895,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:06+00:00,"Taiwan, Province of China",121.5658706,25.0450837,0.0
778534948139456,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:40.500000+00:00,"Taiwan, Province of China",121.5689513,25.0487319,0.0
779016187840637,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:29+00:00,"Taiwan, Province of China",121.5704181,25.0549838,0.0
779049604756956,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:45.500000+00:00,"Taiwan, Province of China",121.5631613,25.0449701,0.0
779057698342944,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:24+00:00,"Taiwan, Province of China",121.5594472,25.045229,0.0
781227094703141,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:47+00:00,"Taiwan, Province of China",121.5694862,25.0496148,0.0
786012437404235,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:49.500000+00:00,"Taiwan, Province of China",121.569671,25.0499332,0.0
786324084307936,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:28.500000+00:00,"Taiwan, Province of China",121.5603194,25.0451956,0.0
787944880607323,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:54+00:00,"Taiwan, Province of China",121.5643333,25.0447838,0.0
788707114144221,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:17.666000+00:00,"Taiwan, Province of China",121.558338,25.0451852,0.0
790955857024617,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:24.333000+00:00,"Taiwan, Province of China",121.5595261,25.0452268,0.0
791611236959976,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:37+00:00,"Taiwan, Province of China",121.5686518,25.0482245,0.0
794288883535603,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:14.500000+00:00,"Taiwan, Province of China",121.5702354,25.0530655,0.0
794299893216677,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:51.500000+00:00,"Taiwan, Province of China",121.5698245,25.0501849,0.0
794337976890876,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:27.333000+00:00,"Taiwan, Province of China",121.5600814,25.0452047,0.0
795572123180896,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:40.500000+00:00,"Taiwan, Province of China",121.5623778,25.0450816,0.0
800227279540176,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:12.333000+00:00,"Taiwan, Province of China",121.5574033,25.0450176,0.0
801082969232819,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:16+00:00,"Taiwan, Province of China",121.5580252,25.045135,0.0
801531005855902,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:28+00:00,"Taiwan, Province of China",121.5680047,25.0471517,0.0
803298702634407,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:01+00:00,"Taiwan, Province of China",121.5651962,25.0448725,0.0
803480379235506,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:06+00:00,"Taiwan, Province of China",121.5563143,25.0448172,0.0
804069475648412,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:25+00:00,"Taiwan, Province of China",121.5596848,25.0452215,0.0
805025518741168,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:57+00:00,"Taiwan, Province of China",121.5701504,25.0507609,0.0
806595218622875,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:35+00:00,"Taiwan, Province of China",121.5684966,25.0479736,0.0
807440378694760,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:48.500000+00:00,"Taiwan, Province of China",121.563552,25.0449083,0.0
808687538476669,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:30+00:00,"Taiwan, Province of China",121.5704721,25.0550365,0.0
812140874690329,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:51+00:00,"Taiwan, Province of China",121.5639403,25.0448333,0.0
813199027855111,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:24.500000+00:00,"Taiwan, Province of China",121.570107,25.0544859,0.0
813810574467163,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:02+00:00,"Taiwan, Province of China",121.5704238,25.0513572,0.0
814539691042769,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:25+00:00,"Taiwan, Province of China",121.5677372,25.0467104,0.0
816317794221447,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:28.500000+00:00,"Taiwan, Province of China",121.5680429,25.0472148,0.0
819112887233260,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:08+00:00,"Taiwan, Province of China",121.570394,25.0521422,0.0
819461257222566,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:23.500000+00:00,"Taiwan, Province of China",121.5676291,25.046518,0.0
821485640335064,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:15.500000+00:00,"Taiwan, Province of China",121.5579473,25.0451211,0.0
823413960344422,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:39.333000+00:00,"Taiwan, Province of China",121.5714002,25.0559234,0.0
825655516732397,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:37.666000+00:00,"Taiwan, Province of China",121.568731,25.0483493,0.0
827003603607445,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:08+00:00,"Taiwan, Province of China",121.5661635,25.0451951,0.0
829681966193165,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:22+00:00,"Taiwan, Province of China",121.5700597,25.0542032,0.0
830207649706888,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:05+00:00,"Taiwan, Province of China",121.5704225,25.0517147,0.0
831322976139065,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:10.500000+00:00,"Taiwan, Province of China",121.5665278,25.0453385,0.0
838512831933975,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:17.333000+00:00,"Taiwan, Province of China",121.5582596,25.0451737,0.0
843640251345748,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:13+00:00,"Taiwan, Province of China",121.5702739,25.0528525,0.0
845636187795951,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:20.500000+00:00,"Taiwan, Province of China",121.5700689,25.0539883,0.0
851808144041046,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:31+00:00,"Taiwan, Province of China",121.560716,25.0451835,0.0
877543218764988,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:49+00:00,"Taiwan, Province of China",121.5696343,25.0498694,0.0
908450865017559,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:38+00:00,"Taiwan, Province of China",121.5712376,25.0557661,0.0
962245372775031,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:28+00:00,"Taiwan, Province of China",121.56024,25.0451986,0.0
1000976715488235,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:32.500000+00:00,"Taiwan, Province of China",121.5683474,25.0477197,0.0
1023448993176743,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:52+00:00,"Taiwan, Province of China",121.5640974,25.044813,0.0
1034051378749547,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:42.666000+00:00,"Taiwan, Province of China",121.5691403,25.0490483,0.0
1041614624643421,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:45+00:00,"Taiwan, Province of China",121.5693316,25.0493635,0.0
1065873432135533,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:17+00:00,"Taiwan, Province of China",121.5701476,25.0534898,0.0
1067216138821258,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:10.500000+00:00,"Taiwan, Province of China",121.5570923,25.0449593,0.0
1081510713826107,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:43+00:00,"Taiwan, Province of China",121.5719033,25.0563832,0.0
1086365543576684,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:44.500000+00:00,"Taiwan, Province of China",121.5630064,25.0450028,0.0
1094662182843006,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:42.333000+00:00,"Taiwan, Province of China",121.569102,25.0489853,0.0
1096971539313502,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:12+00:00,"Taiwan, Province of China",121.5573257,25.0450028,0.0
1098567482347670,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:40.500000+00:00,"Taiwan, Province of China",121.5715661,25.0560783,0.0
1102087048348330,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:57+00:00,"Taiwan, Province of China",121.5647294,25.0447936,0.0
1104156951880293,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:54.500000+00:00,"Taiwan, Province of China",121.5700078,25.050504,0.0
1116374596850272,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:16.500000+00:00,"Taiwan, Province of China",121.567091,25.0457224,0.0
1120182170251487,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:31+00:00,"Taiwan, Province of China",121.5705811,25.0551412,0.0
1128185802622763,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:41.333000+00:00,"Taiwan, Province of China",121.5716758,25.0561823,0.0
1130759329148957,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:35+00:00,"Taiwan, Province of China",121.5615083,25.0451422,0.0
1135772531440527,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:09+00:00,"Taiwan, Province of China",121.5568598,25.0449123,0.0
1136427701928689,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:26.666000+00:00,"Taiwan, Province of China",121.5678872,25.046964,0.0
1136568044690389,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:17+00:00,"Taiwan, Province of China",121.5581814,25.0451614,0.0
1136620221284713,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:07.500000+00:00,"Taiwan, Province of China",121.5704042,25.0520708,0.0
1138031881104432,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:34+00:00,"Taiwan, Province of China",121.5708508,25.0554052,0.0
1138915904376718,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:50.500000+00:00,"Taiwan, Province of China",121.5638629,25.0448494,0.0
1139094004334146,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:02+00:00,"Taiwan, Province of China",121.5653493,25.0449107,0.0
1145537203581482,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:07+00:00,"Taiwan, Province of China",121.556471,25.0448403,0.0
1145942097477921,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:30.500000+00:00,"Taiwan, Province of China",121.5705264,25.055089,0.0
1146661434058831,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:43+00:00,"Taiwan, Province of China",121.5627712,25.0450349,0.0
1148010370618349,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:27.500000+00:00,"Taiwan, Province of China",121.5679644,25.0470898,0.0
1148903759908822,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:53+00:00,"Taiwan, Province of China",121.5698987,25.0503122,0.0
1152517660082657,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:50+00:00,"Taiwan, Province of China",121.5637853,25.0448646,0.0
1153657530023573,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:04.500000+00:00,"Taiwan, Province of China",121.5656489,25.0450048,0.0
1154161389469488,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:37.500000+00:00,"Taiwan, Province of China",121.5619039,25.0451142,0.0
1154991746807527,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:35.500000+00:00,"Taiwan, Province of China",121.571015,25.0555615,0.0
1155815003363817,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:44+00:00,"Taiwan, Province of China",121.5720137,25.0564866,0.0
1158328986182551,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:42+00:00,"Taiwan, Province of China",121.5626146,25.0450585,0.0
1159014172812198,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:09+00:00,"Taiwan, Province of China",121.570373,25.0522848,0.0
1161171572743625,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:25+00:00,"Taiwan, Province of China",121.5701361,25.0545529,0.0
1166189422120506,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:31.666000+00:00,"Taiwan, Province of China",121.5608741,25.0451706,0.0
1170366838327999,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:10+00:00,"Taiwan, Province of China",121.5570146,25.0449444,0.0
1172529834730825,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:14.500000+00:00,"Taiwan, Province of China",121.5577918,25.0450921,0.0
1173164328014691,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:57.500000+00:00,"Taiwan, Province of China",121.5701813,25.0508271,0.0
1190403486242844,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:30.500000+00:00,"Taiwan, Province of China",121.5606368,25.0451897,0.0
1199049985382436,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:27+00:00,"Taiwan, Province of China",121.5679252,25.0470272,0.0
1201807275303604,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:06+00:00,"Taiwan, Province of China",121.5704313,25.0518576,0.0
1209381804332452,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:31:54.500000+00:00,"Taiwan, Province of China",121.5644125,25.0447799,0.0
1210077941143308,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:32:55+00:00,"Taiwan, Province of China",121.5700469,25.0505666,0.0
1225114726011523,gl3deIZAQ82TMGWvVbBhf9,101914818722206,hcyen,2025-10-06T01:33:37.500000+00:00,"Taiwan, Province of China",121.5711881,25.0557099,0.0
