image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1309765713889828,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.065000+00:00,"Taiwan, Province of China",121.4741448,25.0600697,0.0
1317549176598571,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.197000+00:00,"Taiwan, Province of China",121.475668,25.0563233,0.0
1332093118703478,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.775000+00:00,"Taiwan, Province of China",121.4704609,25.046099,0.0
1339317204267606,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.097000+00:00,"Taiwan, Province of China",121.4750889,25.0588332,0.0
1346406859758526,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.255000+00:00,"Taiwan, Province of China",121.4747327,25.0560519,0.0
1346898359743366,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.259000+00:00,"Taiwan, Province of China",121.4747472,25.0562567,0.0
1352263715847503,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.667000+00:00,"Taiwan, Province of China",121.4757757,25.0477129,0.0
1353293845746514,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.212000+00:00,"Taiwan, Province of China",121.4759112,25.0568623,0.0
1356900572041576,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.963000+00:00,"Taiwan, Province of China",121.462652,25.0405477,0.0
1357142142061611,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.644000+00:00,"Taiwan, Province of China",121.4768328,25.0481955,0.0
1361554211595213,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.428000+00:00,"Taiwan, Province of China",121.4762327,25.0567389,0.0
1362071754850339,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.703000+00:00,"Taiwan, Province of China",121.4739571,25.0472109,0.0
1362841174782230,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.142000+00:00,"Taiwan, Province of China",121.4761246,25.0568956,0.0
1369376700991132,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.006000+00:00,"Taiwan, Province of China",121.4719729,25.0620645,0.0
1373064043782873,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.427000+00:00,"Taiwan, Province of China",121.4761988,25.056804,0.0
1374285347168326,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.717000+00:00,"Taiwan, Province of China",121.4732961,25.0469813,0.0
1377383426675024,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.180000+00:00,"Taiwan, Province of China",121.4755007,25.056055,0.0
1378016103310009,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.989000+00:00,"Taiwan, Province of China",121.4619578,25.0413102,0.0
1379031080059598,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.863000+00:00,"Taiwan, Province of China",121.4670324,25.0433998,0.0
1382447809695190,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.177000+00:00,"Taiwan, Province of China",121.4756595,25.0560566,0.0
1384542972651735,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.755000+00:00,"Taiwan, Province of China",121.47144,25.0463829,0.0
1385588259162636,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.145000+00:00,"Taiwan, Province of China",121.4761902,25.0567646,0.0
1389381452348670,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.162000+00:00,"Taiwan, Province of China",121.4764535,25.0560599,0.0
1392848191949140,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.541000+00:00,"Taiwan, Province of China",121.4785131,25.0518453,0.0
1392932748659297,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.600000+00:00,"Taiwan, Province of China",121.4788549,25.0491874,0.0
1393101675235311,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.562000+00:00,"Taiwan, Province of China",121.4788549,25.0507888,0.0
1393133951945978,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.205000+00:00,"Taiwan, Province of China",121.4759383,25.0565045,0.0
1393133955279311,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.662000+00:00,"Taiwan, Province of China",121.4760036,25.047775,0.0
1395094908374608,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.267000+00:00,"Taiwan, Province of China",121.4750747,25.0563674,0.0
1395704824995754,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.214000+00:00,"Taiwan, Province of China",121.4758644,25.0569195,0.0
1396403668236262,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.916000+00:00,"Taiwan, Province of China",121.4646687,25.0415773,0.0
1396769344932322,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.857000+00:00,"Taiwan, Province of China",121.4672615,25.0435984,0.0
1398596048044739,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.629000+00:00,"Taiwan, Province of China",121.4775389,25.048522,0.0
1403039131005026,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.556000+00:00,"Taiwan, Province of China",121.4787721,25.0510666,0.0
1405109101201841,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.685000+00:00,"Taiwan, Province of China",121.4748572,25.0474907,0.0
1405344670794918,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.878000+00:00,"Taiwan, Province of China",121.4664623,25.0428995,0.0
1405811590636535,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.998000+00:00,"Taiwan, Province of China",121.4622222,25.0409605,0.0
1405877303781264,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.402000+00:00,"Taiwan, Province of China",121.4752517,25.0572948,0.0
1407884373782561,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.990000+00:00,"Taiwan, Province of China",121.461992,25.0412455,0.0
1407958963774604,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.928000+00:00,"Taiwan, Province of China",121.4641432,25.0412605,0.0
1408498263632555,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.779000+00:00,"Taiwan, Province of China",121.4702383,25.0460227,0.0
1408749280326848,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.952000+00:00,"Taiwan, Province of China",121.4630769,25.0406456,0.0
1410991860045072,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.127000+00:00,"Taiwan, Province of China",121.475794,25.0575497,0.0
1412449536702156,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.369000+00:00,"Taiwan, Province of China",121.4741714,25.0566605,0.0
1415295363111770,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.799000+00:00,"Taiwan, Province of China",121.4693565,25.045546,0.0
1416013276389822,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.051000+00:00,"Taiwan, Province of China",121.4736601,25.0605443,0.0
1418628033214068,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.572000+00:00,"Taiwan, Province of China",121.4789847,25.0502997,0.0
1418642919141332,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.642000+00:00,"Taiwan, Province of China",121.4769026,25.0482297,0.0
1420409772493938,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.335000+00:00,"Taiwan, Province of China",121.4744939,25.0558361,0.0
1426501205336096,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.904000+00:00,"Taiwan, Province of China",121.4654437,25.042103,0.0
1428149941577237,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.945000+00:00,"Taiwan, Province of China",121.4634288,25.0408061,0.0
1430713524744483,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.379000+00:00,"Taiwan, Province of China",121.4741768,25.0571638,0.0
1432881391232235,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.275000+00:00,"Taiwan, Province of China",121.4750733,25.056727,0.0
1433160458034640,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.762000+00:00,"Taiwan, Province of China",121.4710736,25.0462442,0.0
1434392661320076,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.933000+00:00,"Taiwan, Province of China",121.4639517,25.0411323,0.0
1435201460837307,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.126000+00:00,"Taiwan, Province of China",121.4757573,25.0576134,0.0
1435653947570555,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.074000+00:00,"Taiwan, Province of China",121.4744265,25.0597281,0.0
1438444980675057,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.910000+00:00,"Taiwan, Province of China",121.4651868,25.0419338,0.0
1440580890467254,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.580000+00:00,"Taiwan, Province of China",121.4790692,25.0499482,0.0
1441022447094693,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.194000+00:00,"Taiwan, Province of China",121.4755092,25.056325,0.0
1441869760157659,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.001000+00:00,"Taiwan, Province of China",121.471785,25.062197,0.0
1442118157213059,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.569000+00:00,"Taiwan, Province of China",121.4789526,25.0504406,0.0
1442607496757380,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.826000+00:00,"Taiwan, Province of China",121.4683273,25.0446578,0.0
1442901753385350,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.620000+00:00,"Taiwan, Province of China",121.4779639,25.0487172,0.0
1444073183270269,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.978000+00:00,"Taiwan, Province of China",121.4622672,25.0411767,0.0
1446957936727600,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.876000+00:00,"Taiwan, Province of China",121.4665153,25.0429531,0.0
1447338073367030,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.445000+00:00,"Taiwan, Province of China",121.4766012,25.0560218,0.0
1451351322667405,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.117000+00:00,"Taiwan, Province of China",121.4755498,25.0580018,0.0
1452423962422413,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.071000+00:00,"Taiwan, Province of China",121.4743367,25.0598462,0.0
1453983149063334,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.727000+00:00,"Taiwan, Province of China",121.4727723,25.0468436,0.0
1458134712117526,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.297000+00:00,"Taiwan, Province of China",121.4744071,25.0569382,0.0
1459042255530519,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.310000+00:00,"Taiwan, Province of China",121.4744217,25.056363,0.0
1460034518687562,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.360000+00:00,"Taiwan, Province of China",121.474179,25.0562289,0.0
1462383925199518,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.516000+00:00,"Taiwan, Province of China",121.4781158,25.0529351,0.0
1462473448252762,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.633000+00:00,"Taiwan, Province of China",121.4773248,25.048428,0.0
1462679745086617,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.202000+00:00,"Taiwan, Province of China",121.475893,25.0563688,0.0
1463731144980621,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.462000+00:00,"Taiwan, Province of China",121.4769889,25.0553129,0.0
1464776651193527,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.033000+00:00,"Taiwan, Province of China",121.4730111,25.0611748,0.0
1465575111545350,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.416000+00:00,"Taiwan, Province of China",121.4759568,25.0572548,0.0
1471986123791236,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.521000+00:00,"Taiwan, Province of China",121.478187,25.05273,0.0
1474551856868245,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.016000+00:00,"Taiwan, Province of China",121.47238,25.0617218,0.0
1477920693585429,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.475000+00:00,"Taiwan, Province of China",121.4772895,25.0547256,0.0
1478956873104457,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.496000+00:00,"Taiwan, Province of China",121.4777335,25.0538031,0.0
1480391729993588,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.095000+00:00,"Taiwan, Province of China",121.4750401,25.0588889,0.0
1483398883079518,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.550000+00:00,"Taiwan, Province of China",121.4786821,25.0513426,0.0
1488184725502894,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.495000+00:00,"Taiwan, Province of China",121.4777019,25.0538689,0.0
1489990502412701,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.977000+00:00,"Taiwan, Province of China",121.4623083,25.0411152,0.0
1502891554030869,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.256000+00:00,"Taiwan, Province of China",121.4747184,25.0561215,0.0
1505374993959675,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.940000+00:00,"Taiwan, Province of China",121.4636271,25.0409256,0.0
1508589963445878,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.478000+00:00,"Taiwan, Province of China",121.4773543,25.0545942,0.0
1510838293620514,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.489000+00:00,"Taiwan, Province of China",121.4775702,25.0541306,0.0
1533880277354246,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.890000+00:00,"Taiwan, Province of China",121.4660161,25.0424904,0.0
1547410023336139,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.686000+00:00,"Taiwan, Province of China",121.4747812,25.0474699,0.0
1589557291963203,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.515000+00:00,"Taiwan, Province of China",121.4780887,25.0530027,0.0
1597213634579643,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.741000+00:00,"Taiwan, Province of China",121.4721089,25.0466101,0.0
1612878066074559,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.366000+00:00,"Taiwan, Province of China",121.4741742,25.0565167,0.0
1618393995505463,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.968000+00:00,"Taiwan, Province of China",121.4625398,25.040738,0.0
1625468108135058,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.174000+00:00,"Taiwan, Province of China",121.4758183,25.0560574,0.0
1638072653479455,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.981000+00:00,"Taiwan, Province of China",121.4621708,25.04129,0.0
1638796686830662,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.866000+00:00,"Taiwan, Province of China",121.4669162,25.0433017,0.0
1638905060130074,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.431000+00:00,"Taiwan, Province of China",121.4762976,25.0566076,0.0
1649065172455014,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.907000+00:00,"Taiwan, Province of China",121.4653139,25.0420201,0.0
1649181669126056,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.954000+00:00,"Taiwan, Province of China",121.4630152,25.0406004,0.0
1667597243960855,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.992000+00:00,"Taiwan, Province of China",121.4620338,25.0411844,0.0
1671655606848509,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.405000+00:00,"Taiwan, Province of China",121.4754105,25.0572923,0.0
1677453989605130,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.665000+00:00,"Taiwan, Province of China",121.4758517,25.0477337,0.0
1684683418845983,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.021000+00:00,"Taiwan, Province of China",121.4725556,25.0615759,0.0
1686179992052026,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.574000+00:00,"Taiwan, Province of China",121.4790007,25.0502292,0.0
1707528716544556,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.528000+00:00,"Taiwan, Province of China",121.4782977,25.0523853,0.0
1714733459409934,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.004000+00:00,"Taiwan, Province of China",121.4719094,25.0621078,0.0
1717262312213839,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.697000+00:00,"Taiwan, Province of China",121.4742544,25.0473112,0.0
1723325578389517,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.044000+00:00,"Taiwan, Province of China",121.4733943,25.0608114,0.0
1725415615000786,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.995000+00:00,"Taiwan, Province of China",121.4621189,25.0410629,0.0
1725424921697026,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.781000+00:00,"Taiwan, Province of China",121.4701715,25.0459837,0.0
1734198187229828,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.436000+00:00,"Taiwan, Province of China",121.4763971,25.0564116,0.0
1740263799916183,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.024000+00:00,"Taiwan, Province of China",121.4726677,25.061474,0.0
1749418485967285,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.268000+00:00,"Taiwan, Province of China",121.475075,25.0564394,0.0
1758557258085607,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.664000+00:00,"Taiwan, Province of China",121.4759279,25.047754,0.0
1759066614964651,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.743000+00:00,"Taiwan, Province of China",121.4720338,25.0465866,0.0
1760180684593236,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.506000+00:00,"Taiwan, Province of China",121.4779013,25.0533994,0.0
1761999101368903,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.794000+00:00,"Taiwan, Province of China",121.4695582,25.0456607,0.0
1764375277833024,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.797000+00:00,"Taiwan, Province of China",121.4694227,25.0455858,0.0
1769582923627082,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.656000+00:00,"Taiwan, Province of China",121.4762945,25.0478901,0.0
1769781557230552,i70W65AfSZqFEeuUcJxsLl,101914818722206,hcyen,2025-06-27T22:00:00.682000+00:00,"Taiwan, Province of China",121.4750109,25.0475267,0.0
498367726672642,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.542000+00:00,"Taiwan, Province of China",121.4900072,25.0579763,0.0
500393603136358,PRLhU8Byguvwjp4xCd63Hi,101914818722206,hcyen,2025-06-27T23:00:00.810000+00:00,"Taiwan, Province of China",121.5162731,25.0464585,0.0
513223315151584,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.493000+00:00,"Taiwan, Province of China",121.4865593,25.0614047,0.0
513262408479612,PRLhU8Byguvwjp4xCd63Hi,101914818722206,hcyen,2025-06-27T23:00:00.889000+00:00,"Taiwan, Province of China",121.5244192,25.0445226,0.0
513277445144070,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.678000+00:00,"Taiwan, Province of China",121.502612,25.0509225,0.0
515402868260098,PRLhU8Byguvwjp4xCd63Hi,101914818722206,hcyen,2025-06-27T23:00:00.768000+00:00,"Taiwan, Province of China",121.5119494,25.0477024,0.0
529308910198163,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.543000+00:00,"Taiwan, Province of China",121.4901494,25.0579122,0.0
542385928841045,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.550000+00:00,"Taiwan, Province of China",121.4907179,25.0575253,0.0
542626425482678,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.373000+00:00,"Taiwan, Province of China",121.473292,25.0614513,0.0
569731722878482,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.419000+00:00,"Taiwan, Province of China",121.4782906,25.0615041,0.0
569958725997862,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.501000+00:00,"Taiwan, Province of China",121.4872682,25.0610777,0.0
574882585455917,PRLhU8Byguvwjp4xCd63Hi,101914818722206,hcyen,2025-06-27T23:00:00.752000+00:00,"Taiwan, Province of China",121.5099673,25.0481069,0.0
575238728982908,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.297000+00:00,"Taiwan, Province of China",121.4649669,25.061042,0.0
576231485320086,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.321000+00:00,"Taiwan, Province of China",121.4675141,25.0615502,0.0
577930842040248,wCTQ6HISErPxfMzJUOcWGY,101914818722206,hcyen,2025-06-27T23:00:00.236000+00:00,"Taiwan, Province of China",121.46,25.0588705,0.0
