image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
783550974388747,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:24.500000+00:00,"Taiwan, Province of China",121.4873286,25.0299587,0.0
784342054101217,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:42+00:00,"Taiwan, Province of China",121.4907726,25.0298844,0.0
784554024265284,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:52+00:00,"Taiwan, Province of China",121.4901341,25.0304232,0.0
784819270677711,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:03.500000+00:00,"Taiwan, Province of China",121.4913291,25.0234104,0.0
785586440585356,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:08+00:00,"Taiwan, Province of China",121.4907979,25.031286,0.0
785956113894249,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:07.500000+00:00,"Taiwan, Province of China",121.4828733,25.027662,0.0
786490157102709,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:23:44+00:00,"Taiwan, Province of China",121.4897694,25.0300132,0.0
786597483819228,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:55+00:00,"Taiwan, Province of China",121.4928478,25.0286111,0.0
788152953659705,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:30+00:00,"Taiwan, Province of China",121.4912688,25.0294306,0.0
788556843860377,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:44.500000+00:00,"Taiwan, Province of China",121.4853367,25.0287767,0.0
789493870241232,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:14.500000+00:00,"Taiwan, Province of China",121.4881919,25.0304679,0.0
790118720431259,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:03+00:00,"Taiwan, Province of China",121.4892447,25.0307039,0.0
790198730057920,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:51+00:00,"Taiwan, Province of China",121.4901976,25.03038,0.0
791594019953350,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:32+00:00,"Taiwan, Province of China",121.4925447,25.0207564,0.0
792977696435151,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:59.500000+00:00,"Taiwan, Province of China",121.4839225,25.0279816,0.0
794436986442742,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:22+00:00,"Taiwan, Province of China",121.4875251,25.0300807,0.0
794562696792313,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:10+00:00,"Taiwan, Province of China",121.4948127,25.0292974,0.0
794937319668839,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:22+00:00,"Taiwan, Province of China",121.490598,25.0250029,0.0
795294576339008,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:18+00:00,"Taiwan, Province of China",121.4907427,25.024668,0.0
795308436352354,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:27:00.500000+00:00,"Taiwan, Province of China",121.4922222,25.0285968,0.0
796913929524445,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:32.500000+00:00,"Taiwan, Province of China",121.4865931,25.029533,0.0
796985382715495,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:28.500000+00:00,"Taiwan, Province of China",121.4926945,25.020424,0.0
797704226028596,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:01+00:00,"Taiwan, Province of China",121.4915212,25.0319784,0.0
797796672774512,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:18.500000+00:00,"Taiwan, Province of China",121.4878547,25.0302805,0.0
797863686500593,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:29+00:00,"Taiwan, Province of China",121.4903336,25.025604,0.0
798392536175907,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:12.500000+00:00,"Taiwan, Province of China",121.4821169,25.0274434,0.0
799925925790280,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:27+00:00,"Taiwan, Province of China",121.4871268,25.0298443,0.0
801060995826676,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:28+00:00,"Taiwan, Province of China",121.4869971,25.0297614,0.0
804078245484409,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:09+00:00,"Taiwan, Province of China",121.4886925,25.0306721,0.0
817041447648173,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:06+00:00,"Taiwan, Province of China",121.4946537,25.0294563,0.0
817923377359152,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:36+00:00,"Taiwan, Province of China",121.492389,25.021087,0.0
818107833881902,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:34+00:00,"Taiwan, Province of China",121.4929564,25.0309601,0.0
819406337417445,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:12+00:00,"Taiwan, Province of China",121.4821922,25.0274663,0.0
834111682489223,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:11.500000+00:00,"Taiwan, Province of China",121.4822675,25.0274893,0.0
949189174058806,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:16+00:00,"Taiwan, Province of China",121.4911465,25.0317659,0.0
967615595502813,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:46.500000+00:00,"Taiwan, Province of China",121.491962,25.0220149,0.0
990299026491364,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:11+00:00,"Taiwan, Province of China",121.4823428,25.0275119,0.0
1008189524679815,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:25+00:00,"Taiwan, Province of China",121.487262,25.0299197,0.0
1015906557177515,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:50+00:00,"Taiwan, Province of China",121.4848053,25.0284617,0.0
1022609319826336,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:34+00:00,"Taiwan, Province of China",121.4947323,25.0288384,0.0
1033170488761926,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:47+00:00,"Taiwan, Province of China",121.4904336,25.0301877,0.0
1040528681305286,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:59+00:00,"Taiwan, Province of China",121.4839956,25.0280097,0.0
1044668304213234,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:52.500000+00:00,"Taiwan, Province of China",121.4930809,25.0286552,0.0
1058147849850158,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:43+00:00,"Taiwan, Province of China",121.4854693,25.0288559,0.0
1059713285969764,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:14+00:00,"Taiwan, Province of China",121.4882565,25.0305094,0.0
1063406545817652,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:03+00:00,"Taiwan, Province of China",121.4913528,25.0233418,0.0
1068741738369339,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:47+00:00,"Taiwan, Province of China",121.4896459,25.0270576,0.0
1071542181844835,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:14+00:00,"Taiwan, Province of China",121.4949667,25.0291336,0.0
1071800344708782,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:56+00:00,"Taiwan, Province of China",121.4842759,25.0281443,0.0
1072891011268175,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:42+00:00,"Taiwan, Province of China",121.4856026,25.028934,0.0
1075248878104964,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:58+00:00,"Taiwan, Province of China",121.4915201,25.0229379,0.0
1075653021436398,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:53+00:00,"Taiwan, Province of China",121.4940774,25.03005,0.0
1082603067363735,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:20.500000+00:00,"Taiwan, Province of China",121.4876572,25.0301606,0.0
1084139810470137,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:16+00:00,"Taiwan, Province of China",121.4920931,25.0315931,0.0
1086005607064759,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:01+00:00,"Taiwan, Province of China",121.4914041,25.0232058,0.0
1089299293358295,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:39+00:00,"Taiwan, Province of China",121.4899574,25.0263964,0.0
1089568849947992,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:45+00:00,"Taiwan, Province of China",121.4906029,25.0300359,0.0
1090295819837726,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:31+00:00,"Taiwan, Province of China",121.4928358,25.0310536,0.0
1090695486573895,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:22:06+00:00,"Taiwan, Province of China",121.4892444,25.0294444,0.0
1093292852469679,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:29+00:00,"Taiwan, Province of China",121.4927181,25.0311502,0.0
1094543266143836,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:37+00:00,"Taiwan, Province of China",121.4900141,25.0262621,0.0
1097532269195255,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:36+00:00,"Taiwan, Province of China",121.4862639,25.029332,0.0
1099162135515197,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:27+00:00,"Taiwan, Province of China",121.4913802,25.0293281,0.0
1099852612231773,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:03+00:00,"Taiwan, Province of China",121.4915852,25.0319362,0.0
1101288422134305,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:47+00:00,"Taiwan, Province of China",121.4850737,25.0286155,0.0
1101352814888316,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:15+00:00,"Taiwan, Province of China",121.4908614,25.0244011,0.0
1105567671138339,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:38+00:00,"Taiwan, Province of China",121.4860007,25.0291711,0.0
1106115091659766,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:49+00:00,"Taiwan, Province of China",121.4939125,25.0302057,0.0
1107212100922780,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:46+00:00,"Taiwan, Province of China",121.4937879,25.0287292,0.0
1107828694172697,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:21+00:00,"Taiwan, Province of China",121.4875913,25.0301205,0.0
1108118194168360,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:01+00:00,"Taiwan, Province of China",121.4894021,25.0306849,0.0
1108341637524509,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:02+00:00,"Taiwan, Province of China",121.4893237,25.0306964,0.0
1108676007875352,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:49+00:00,"Taiwan, Province of China",121.4848713,25.0285018,0.0
1108776987368716,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:31+00:00,"Taiwan, Province of China",121.4948898,25.0288566,0.0
1108792191316421,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:14+00:00,"Taiwan, Province of China",121.4918373,25.0288348,0.0
1110351567185887,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:21+00:00,"Taiwan, Province of China",121.4951763,25.028937,0.0
1110391441230732,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:37+00:00,"Taiwan, Province of China",121.4944966,25.0288076,0.0
1110527113855859,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:49+00:00,"Taiwan, Province of China",121.4895536,25.0272566,0.0
1111361853766330,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:48+00:00,"Taiwan, Province of China",121.489585,25.0271905,0.0
1112219876989975,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:22+00:00,"Taiwan, Province of China",121.4929321,25.0198904,0.0
1113856737350474,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:21:48+00:00,"Taiwan, Province of China",121.4891736,25.0282707,0.0
1114066240122493,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:31+00:00,"Taiwan, Province of China",121.4902376,25.0258015,0.0
1118295073575232,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:55+00:00,"Taiwan, Province of China",121.4916152,25.02274,0.0
1119226683502647,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:47+00:00,"Taiwan, Province of China",121.4937104,25.0287133,0.0
1129723865721652,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:16+00:00,"Taiwan, Province of China",121.4880583,25.0303917,0.0
1134228611970716,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:06+00:00,"Taiwan, Province of China",121.4890068,25.0307098,0.0
1135291678499597,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:22:16+00:00,"Taiwan, Province of China",121.4896386,25.0298916,0.0
1144869247699499,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:02+00:00,"Taiwan, Province of China",121.4836289,25.0278741,0.0
1144948290863353,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:27:02+00:00,"Taiwan, Province of China",121.4920738,25.0286482,0.0
1148320457137354,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:11+00:00,"Taiwan, Province of China",121.4909226,25.0314696,0.0
1159328539348754,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:20.500000+00:00,"Taiwan, Province of China",121.4929939,25.0197579,0.0
1161151529171240,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:33+00:00,"Taiwan, Province of China",121.4865285,25.0294915,0.0
1165144305455639,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:27.500000+00:00,"Taiwan, Province of China",121.4870615,25.0298034,0.0
1169597478338700,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:04+00:00,"Taiwan, Province of China",121.4833256,25.0277954,0.0
1173860891443345,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:27+00:00,"Taiwan, Province of China",121.4925938,25.0312395,0.0
1175097667791692,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:50.500000+00:00,"Taiwan, Province of China",121.4894872,25.0273873,0.0
1178428587452005,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:00+00:00,"Taiwan, Province of China",121.4904072,25.030837,0.0
1185402666758564,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:42.500000+00:00,"Taiwan, Province of China",121.4855363,25.0288944,0.0
1198502522320865,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:14+00:00,"Taiwan, Province of China",121.4910493,25.0316524,0.0
1198563422029275,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:11+00:00,"Taiwan, Province of China",121.4948599,25.0292401,0.0
1213995160763892,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:11+00:00,"Taiwan, Province of China",121.4885397,25.0306328,0.0
1219646993299893,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:54+00:00,"Taiwan, Province of China",121.4844763,25.0282609,0.0
1221509316662460,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:08+00:00,"Taiwan, Province of China",121.491771,25.0318023,0.0
1242500964561895,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:48+00:00,"Taiwan, Province of China",121.4903765,25.0302377,0.0
1245210763954396,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:21:59.500000+00:00,"Taiwan, Province of China",121.4890738,25.0290441,0.0
1246547887156899,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:22:03+00:00,"Taiwan, Province of China",121.4891696,25.0293179,0.0
1252695209925308,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:29.500000+00:00,"Taiwan, Province of China",121.4903022,25.0256701,0.0
1256646382876571,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:04+00:00,"Taiwan, Province of China",121.4946012,25.0295104,0.0
1262172301879916,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:43+00:00,"Taiwan, Province of China",121.4935139,25.0305556,0.0
1263930205038905,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:14+00:00,"Taiwan, Province of China",121.4920317,25.0316387,0.0
1266258641493504,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:19.500000+00:00,"Taiwan, Province of China",121.4906874,25.0248028,0.0
1266737664922040,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:19+00:00,"Taiwan, Province of China",121.4916753,25.0289929,0.0
1269041854463228,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:50+00:00,"Taiwan, Province of China",121.493396,25.0286855,0.0
1273238424339723,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:31.500000+00:00,"Taiwan, Province of China",121.4925801,25.0206919,0.0
1276593484163748,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:28:18+00:00,"Taiwan, Province of China",121.4917314,25.028942,0.0
1276648810868383,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:00.500000+00:00,"Taiwan, Province of China",121.4914333,25.0231389,0.0
1277520873652074,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:57+00:00,"Taiwan, Province of China",121.4926141,25.0285712,0.0
1278134230031905,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:23:55+00:00,"Taiwan, Province of China",121.4901792,25.0305431,0.0
1278690703707129,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:20+00:00,"Taiwan, Province of China",121.492278,25.0314572,0.0
1279613413641958,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:56+00:00,"Taiwan, Province of China",121.4926908,25.02859,0.0
1280484847156207,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:46+00:00,"Taiwan, Province of China",121.491985,25.0219472,0.0
1281426849670689,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:35+00:00,"Taiwan, Province of China",121.4900692,25.0261272,0.0
1281745350160793,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:09.500000+00:00,"Taiwan, Province of China",121.4825701,25.0275766,0.0
1282273273387968,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:08.500000+00:00,"Taiwan, Province of China",121.4911152,25.0238746,0.0
1284876442864302,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:54+00:00,"Taiwan, Province of China",121.4893303,25.0277174,0.0
1285000333330534,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:13+00:00,"Taiwan, Province of China",121.4820416,25.0274206,0.0
1286084649105401,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:43+00:00,"Taiwan, Province of China",121.4921113,25.0216833,0.0
1287316433134269,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:05+00:00,"Taiwan, Province of China",121.4890862,25.0307121,0.0
1288384802216093,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:23:42+00:00,"Taiwan, Province of China",121.4897178,25.0299585,0.0
1289862149603783,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:37+00:00,"Taiwan, Province of China",121.4931486,25.0308333,0.0
1290024612526039,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:45+00:00,"Taiwan, Province of China",121.4852723,25.0287346,0.0
1290951526151557,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:25:47+00:00,"Taiwan, Province of China",121.4938013,25.0303084,0.0
1292170255915550,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:00+00:00,"Taiwan, Province of China",121.4838493,25.0279537,0.0
1295307908657645,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:29:30.500000+00:00,"Taiwan, Province of China",121.4867969,25.0296445,0.0
1296886568602524,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:19:33.500000+00:00,"Taiwan, Province of China",121.4924802,25.0208877,0.0
1299341458642351,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:09+00:00,"Taiwan, Province of China",121.4908333,25.0313498,0.0
1299646578297585,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:21:56+00:00,"Taiwan, Province of China",121.4890442,25.0287585,0.0
1302919024521702,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:25.500000+00:00,"Taiwan, Province of China",121.4904557,25.0253387,0.0
1303682858018471,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:26:54+00:00,"Taiwan, Province of China",121.4929254,25.0286262,0.0
1303905248096057,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:22:14+00:00,"Taiwan, Province of China",121.4895868,25.0298407,0.0
1305916577850484,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:21:50+00:00,"Taiwan, Province of China",121.4891219,25.0284068,0.0
1308137857610953,6Bh7s15IjiDbPcrZolJkeu,101914818722206,hcyen,2025-08-29T21:30:04.500000+00:00,"Taiwan, Province of China",121.4832484,25.0277805,0.0
1309382080532261,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:21+00:00,"Taiwan, Province of China",121.4906275,25.0249361,0.0
1309528404233454,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:20:58+00:00,"Taiwan, Province of China",121.4892766,25.0279989,0.0
1310529700553115,0MubhyAjrcvqZ6Pa2fE3iw,101914818722206,hcyen,2025-08-29T21:24:18+00:00,"Taiwan, Province of China",121.491254,25.0318716,0.0
1310928783715370,talFdmDRC8gf1woAHI7nPG,101914818722206,hcyen,2025-08-29T21:21:45+00:00,"Taiwan, Province of China",121.4892279,25.0281355,0.0
