image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1187817783052455,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:16.417000+00:00,India,74.7270226,19.1131628,0.0
1188749882434846,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:44.438000+00:00,India,74.7294903,19.110583,0.0
1194658828772762,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:24.471000+00:00,India,74.72984,19.1090314,0.0
1195008822321996,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:20.409000+00:00,India,74.7290549,19.1120176,0.0
1198301205372946,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:41.402000+00:00,India,74.7294268,19.1107919,0.0
1199148787998672,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:27.444000+00:00,India,74.7298677,19.1088577,0.0
1199241958024761,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:26.484000+00:00,India,74.7291771,19.1116207,0.0
1202152054711673,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:39.523000+00:00,India,74.7299882,19.1081283,0.0
1209451070553789,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:43.471000+00:00,India,74.7300337,19.1078143,0.0
1217764733226157,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:09.407000+00:00,India,74.7288267,19.1125325,0.0
1218648593166402,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:26.474000+00:00,India,74.7275532,19.1132186,0.0
1220408043063461,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:00:05.396000+00:00,India,74.7298092,19.1093118,0.0
1220665403094596,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:38.377000+00:00,India,74.7299713,19.1082003,0.0
1230652395329014,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:52.437000+00:00,India,74.729588,19.1100853,0.0
1240323497524500,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:34.393000+00:00,India,74.729894,19.1084729,0.0
1245296980557299,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:00:10.461000+00:00,India,74.7298077,19.109251,0.0
1251281733090185,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:57.494000+00:00,India,74.728596,19.1130655,0.0
1253637152787515,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:47.374000+00:00,India,74.7295356,19.1103967,0.0
1302530587477530,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:27.497000+00:00,India,74.7291924,19.111561,0.0
1307896016938443,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:35.430000+00:00,India,74.7293065,19.1111757,0.0
1335966540812006,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:56.419000+00:00,India,74.7296634,19.1098072,0.0
1340352180568116,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:05.526000+00:00,India,74.7287767,19.1127033,0.0
1341350150502164,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:20.466000+00:00,India,74.7272756,19.1131844,0.0
1344734146855909,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:36.497000+00:00,India,74.7280166,19.1132154,0.0
1347820049771696,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:20.423000+00:00,India,74.7298165,19.1091933,0.0
1354276832283317,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:25.472000+00:00,India,74.7291585,19.1116886,0.0
1370471500904301,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:40.481000+00:00,India,74.7281895,19.1132247,0.0
1382595752950859,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:08.486000+00:00,India,74.7265608,19.1131621,0.0
1388967662235254,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:21.501000+00:00,India,74.7298241,19.1091622,0.0
1394131724936929,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:11.534000+00:00,India,74.7288659,19.1124448,0.0
1396752231346997,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:57.465000+00:00,India,74.7296872,19.1097375,0.0
1400040901428035,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:37.523000+00:00,India,74.7280629,19.1132189,0.0
1400213510987173,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:12.470000+00:00,India,74.726788,19.1131752,0.0
1405909130587706,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:10.455000+00:00,India,74.7266936,19.1131765,0.0
1411409199999071,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:26.430000+00:00,India,74.7298603,19.1089157,0.0
1428917724764323,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:49.546000+00:00,India,74.730046,19.1073399,0.0
1429148841799177,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:42.493000+00:00,India,74.7300288,19.1078976,0.0
1433596204716753,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:01.443000+00:00,India,74.7287001,19.1128836,0.0
1448451143231037,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:07.416000+00:00,India,74.7288038,19.1126318,0.0
1610329716345167,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:00:07.490000+00:00,India,74.7298219,19.1092764,0.0
1633134994744109,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:38.498000+00:00,India,74.7293682,19.1109919,0.0
1641901946459130,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:54.497000+00:00,India,74.7296186,19.10995,0.0
1651334052171639,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:18.476000+00:00,India,74.7271537,19.1131704,0.0
1662120748005631,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:15.438000+00:00,India,74.7269673,19.1131638,0.0
1722004551761526,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:11.456000+00:00,India,74.726742,19.1131734,0.0
1737584753819860,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:05.010000+00:00,India,74.7263203,19.1131439,0.0
1785545865725523,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:23.403000+00:00,India,74.7274318,19.1132004,0.0
1794903604406878,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:53.381000+00:00,India,74.7296007,19.1100186,0.0
1863841561016891,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:28.454000+00:00,India,74.7298707,19.1088039,0.0
1904293153442563,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:17.441000+00:00,India,74.7289862,19.1121823,0.0
1908339469570149,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:46.488000+00:00,India,74.7284236,19.113258,0.0
2039457469868052,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:44.495000+00:00,India,74.7283791,19.113257,0.0
2040393033121266,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:24.460000+00:00,India,74.7291364,19.1117552,0.0
2097447427389912,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:56.467000+00:00,India,74.7285687,19.1131072,0.0
2124537768048772,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:22.424000+00:00,India,74.7273774,19.1131918,0.0
2408816086159830,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:59.423000+00:00,India,74.7297262,19.1096037,0.0
2597247257273557,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:00:02.427000+00:00,India,74.7297756,19.1094313,0.0
2635247189982108,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:43.449000+00:00,India,74.7283369,19.1132515,0.0
2675742292619856,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:00:01.381000+00:00,India,74.7297626,19.1094842,0.0
2858881487652123,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:31.458000+00:00,India,74.7298806,19.1086523,0.0
3035464256634149,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:42.436000+00:00,India,74.7282875,19.1132428,0.0
3163308973827163,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:30.456000+00:00,India,74.7277275,19.1132072,0.0
3254713608003921,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:08.464000+00:00,India,74.7288126,19.1125772,0.0
3454834197984651,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:02.522000+00:00,India,74.7287201,19.1128368,0.0
3797034097262679,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:29.443000+00:00,India,74.7276834,19.1132106,0.0
3930428747205014,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:14.425000+00:00,India,74.7269094,19.1131717,0.0
4051307595106574,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:37.465000+00:00,India,74.7299527,19.108274,0.0
4073395616280652,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:30.500000+00:00,India,74.7292351,19.1114195,0.0
4074353079473033,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:06.581000+00:00,India,74.7264347,19.1131547,0.0
4835571593334574,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:29.420000+00:00,India,74.7292234,19.1114612,0.0
4859016284324358,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:35.440000+00:00,India,74.729915,19.1084133,0.0
9319884684804996,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:41.493000+00:00,India,74.7282366,19.1132342,0.0
9639247542833185,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:48.692000+00:00,India,74.7295454,19.1103363,0.0
9647764795306848,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:59:32.322000+00:00,India,74.7292508,19.1113512,0.0
9903744816348726,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T12:58:54.423000+00:00,India,74.7285275,19.1131759,0.0
24082497701353268,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:29.432000+00:00,India,74.7298725,19.1087537,0.0
462856923551893,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:24.482000+00:00,India,74.7311239,19.1023913,0.0
477015595439338,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:21.410000+00:00,India,74.7311098,19.1025214,0.0
534238976229119,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:57.462000+00:00,India,74.7324521,19.098678,0.0
537099816141123,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:52.421000+00:00,India,74.7307951,19.1039679,0.0
539424162343606,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:23.458000+00:00,India,74.7299746,19.0959282,0.0
542681281979595,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:46.501000+00:00,India,74.7307681,19.097829,0.0
543595725219944,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:23.396000+00:00,India,74.7304341,19.1053536,0.0
545306401966064,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:34.458000+00:00,India,74.7299966,19.0955646,0.0
547838911418957,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:47.580000+00:00,India,74.7307312,19.097793,0.0
548444724983844,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:36.462000+00:00,India,74.7305769,19.1047725,0.0
550667647773674,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:55.486000+00:00,India,74.7300739,19.1070348,0.0
555856887199846,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:54.507000+00:00,India,74.7324799,19.0987902,0.0
566513809376892,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:37.414000+00:00,India,74.7324046,19.099316,0.0
567446365950328,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:05.450000+00:00,India,74.7309623,19.1033329,0.0
570698338920099,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:32.389000+00:00,India,74.7323375,19.0995172,0.0
572512835888070,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:59.412000+00:00,India,74.7316106,19.1008274,0.0
574548958507776,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:24.430000+00:00,India,74.7321248,19.0978894,0.0
575902971679847,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:35.399000+00:00,India,74.7313786,19.0979347,0.0
577691028674988,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:01.513000+00:00,India,74.7316584,19.1007451,0.0
578706588572444,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:35.402000+00:00,India,74.7300029,19.0955202,0.0
581878724925284,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:42.491000+00:00,India,74.7300431,19.0951856,0.0
587160367824926,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:35.478000+00:00,India,74.730559,19.1048239,0.0
591629296604106,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:08.523000+00:00,India,74.7309703,19.1032341,0.0
599232596512439,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:13.450000+00:00,India,74.7309965,19.103003,0.0
601375656293295,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:14.428000+00:00,India,74.7310096,19.1029382,0.0
604536892605534,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:38.424000+00:00,India,74.7312678,19.1015915,0.0
605520085868677,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:33.479000+00:00,India,74.7299994,19.0956109,0.0
607948595628088,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:20.486000+00:00,India,74.7300288,19.0960766,0.0
612257131834445,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:09.442000+00:00,India,74.7324389,19.0981589,0.0
612432591826123,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:16.522000+00:00,India,74.7319946,19.1001938,0.0
612775741780225,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:19.481000+00:00,India,74.7300523,19.0961273,0.0
613588871731873,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:07:03.495000+00:00,India,74.7306351,19.0940478,0.0
616987208055078,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:20.432000+00:00,India,74.7310969,19.102562,0.0
631068136760391,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:44.410000+00:00,India,74.7308533,19.0978822,0.0
631279603248401,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:23.416000+00:00,India,74.7321744,19.0978867,0.0
635698496096403,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:51.428000+00:00,India,74.7306058,19.0976539,0.0
647954384803440,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:29.404000+00:00,India,74.7304898,19.105082,0.0
651201574488046,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:29.424000+00:00,India,74.7317975,19.0979086,0.0
657259757285801,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:12.412000+00:00,India,74.7324217,19.0980674,0.0
658819497115275,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:00.404000+00:00,India,74.7304031,19.0971641,0.0
660592246733749,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:31.484000+00:00,India,74.7323268,19.0995539,0.0
665370792937917,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:43.435000+00:00,India,74.7300551,19.0951389,0.0
665853302696417,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:34.465000+00:00,India,74.7305436,19.1048722,0.0
666564322681203,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:50.450000+00:00,India,74.7306358,19.0976885,0.0
667260699382217,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:53.467000+00:00,India,74.7308048,19.10392,0.0
667332702813784,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:39.413000+00:00,India,74.7312731,19.1015417,0.0
667573365985535,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:07:06.451000+00:00,India,74.7306918,19.0939287,0.0
667715189348144,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:48.459000+00:00,India,74.7306991,19.0977577,0.0
667798599472556,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:17.451000+00:00,India,74.7300921,19.0962269,0.0
667982562865124,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:51.448000+00:00,India,74.7314382,19.1010963,0.0
668690772447687,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:54.431000+00:00,India,74.7305121,19.097531,0.0
669107115921039,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:26.473000+00:00,India,74.731137,19.1022813,0.0
669858925760787,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:31.428000+00:00,India,74.7305166,19.1050012,0.0
669982679293481,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:53.472000+00:00,India,74.7314752,19.1010391,0.0
671100639068487,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:52.460000+00:00,India,74.7314566,19.1010701,0.0
671330325793114,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:21.498000+00:00,India,74.7300099,19.0960255,0.0
672096795553737,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:11.458000+00:00,India,74.7309693,19.1031167,0.0
675017691791935,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:57.373000+00:00,India,74.730493,19.0943635,0.0
676240035335239,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:55.348000+00:00,India,74.7304134,19.094476,0.0
678126744965954,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:54.445000+00:00,India,74.7308204,19.1038672,0.0
678419098130362,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:48.430000+00:00,India,74.7301422,19.0948684,0.0
678706348210170,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:55.462000+00:00,India,74.7315153,19.1009742,0.0
680757831329175,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:54.471000+00:00,India,74.7303775,19.0945384,0.0
681201601160316,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:24.487000+00:00,India,74.7321821,19.0998268,0.0
682947127777870,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:17.456000+00:00,India,74.7303333,19.1057317,0.0
683124497758833,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:35.730000+00:00,India,74.7323841,19.099399,0.0
684480604327580,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:59.502000+00:00,India,74.7300982,19.1068659,0.0
686491733960406,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:11.483000+00:00,India,74.7302374,19.1061037,0.0
686623863774340,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:10.438000+00:00,India,74.7302199,19.1061753,0.0
686661150978225,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:09.619000+00:00,India,74.730239,19.0966124,0.0
690805179993877,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:30.450000+00:00,India,74.7305047,19.1050413,0.0
692952286443328,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:33.431000+00:00,India,74.732349,19.0994787,0.0
693428723064337,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:54.484000+00:00,India,74.7314965,19.1010085,0.0
694639843103312,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:56.606000+00:00,India,74.7308564,19.1037502,0.0
695103502896220,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:38.369000+00:00,India,74.7311804,19.0979318,0.0
695340993144356,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:23.370000+00:00,India,74.731122,19.1024542,0.0
696481766152441,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:27.433000+00:00,India,74.7319442,19.0978984,0.0
697113412679912,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:48.478000+00:00,India,74.7313836,19.101185,0.0
697705372638000,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:25.442000+00:00,India,74.7322085,19.0997797,0.0
698184332665214,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:39.471000+00:00,India,74.732419,19.0992273,0.0
698396755937173,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:04.431000+00:00,India,74.7301249,19.1065902,0.0
702143775657204,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:06.465000+00:00,India,74.7317766,19.1005296,0.0
702593212233891,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:06.416000+00:00,India,74.7302967,19.0967793,0.0
702999195726703,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:33.424000+00:00,India,74.7312037,19.1018735,0.0
703318308921775,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:57.412000+00:00,India,74.730087,19.106953,0.0
703457898926041,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:39.515000+00:00,India,74.7311177,19.0979283,0.0
703706408743622,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:04.414000+00:00,India,74.7324481,19.0983145,0.0
703894852085079,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:12.405000+00:00,India,74.7319204,19.1003272,0.0
705320202179527,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:42.431000+00:00,India,74.7306873,19.1044179,0.0
705562155153987,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:30.442000+00:00,India,74.7323122,19.0995908,0.0
706413815298886,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:16.529000+00:00,India,74.7323811,19.0979463,0.0
708384661592093,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:29.384000+00:00,India,74.7322988,19.099627,0.0
711232764579975,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:58.448000+00:00,India,74.7304293,19.0972844,0.0
717061347659613,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:53.669000+00:00,India,74.7300699,19.107118,0.0
717493197287716,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:57.402000+00:00,India,74.7304463,19.0973446,0.0
