image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2001510197466187,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:32.031000+00:00,India,73.923538943205,18.497756113501,0.0
2014817715915886,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:17.036000+00:00,India,73.921080036551,18.500189684781,0.0
2015210872731242,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:26.034000+00:00,India,73.91913230745,18.504712197649,0.0
2029699354611352,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:19.039000+00:00,India,73.913224063543,18.506251729859,0.0
2030941020803112,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:56.039000+00:00,India,73.926701632194,18.494539644733,0.0
2031424724099624,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:00.043000+00:00,India,73.916604169932,18.505438601717,0.0
2036892867208339,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:58.036000+00:00,India,73.920354923808,18.500946264419,0.0
2040165679892648,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:05.037000+00:00,India,73.917067934899,18.505310782787,0.0
2046095012630175,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:30.460000+00:00,India,73.920446111391,18.504192484532,0.0
2050539668850602,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:19.039000+00:00,India,73.92317352168,18.49814606363,0.0
2059358038181525,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:02.031000+00:00,India,73.920307093576,18.502927490477,0.0
2064040584393580,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:41.036000+00:00,India,73.920212400437,18.501432202633,0.0
2070752850435882,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:12.042000+00:00,India,73.924996598317,18.496268479644,0.0
2071083690408092,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:28.043000+00:00,India,73.925418313383,18.49581010167,0.0
2073551036802758,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:40.037000+00:00,India,73.920367273433,18.503957805667,0.0
2080390186070816,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:21.041000+00:00,India,73.923240284804,18.498069807509,0.0
2082186005959170,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:35.037000+00:00,India,73.921613987439,18.499655099843,0.0
2110228906443212,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:58:52.402000+00:00,India,73.921357687879,18.504033727295,0.0
2110296059736236,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:13.039000+00:00,India,73.922981046783,18.498333883764,0.0
2114185536066992,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:01.036000+00:00,India,73.916697636943,18.505412732956,0.0
2136278497112631,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:23.034000+00:00,India,73.920263746021,18.502093132696,0.0
2141121719962563,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:31.039000+00:00,India,73.914247757316,18.506075807659,0.0
2145425159625610,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:23.041000+00:00,India,73.923306832948,18.497998060631,0.0
2149996762402627,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:02.040000+00:00,India,73.922704236396,18.498597087719,0.0
2162364944503235,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:57.038000+00:00,India,73.922496691832,18.498809051526,0.0
2166793937475248,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:33.043000+00:00,India,73.914417740688,18.506032964628,0.0
2194023631548108,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:39.040000+00:00,India,73.923772346974,18.497516897203,0.0
2197298121077015,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:39.037000+00:00,India,73.92037257509,18.504001118197,0.0
2264101357413540,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:58:54.042000+00:00,India,73.921301678239,18.504015701506,0.0
2268362497027085,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:20.041000+00:00,India,73.927615918371,18.493623563242,0.0
2276476539504788,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:38.036000+00:00,India,73.920233900996,18.501567568617,0.0
2291619881334162,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:58:47.688000+00:00,India,73.921373914169,18.504104551647,0.0
2308071656380207,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:07.035000+00:00,India,73.920298667998,18.502798889607,0.0
2309171006175572,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:25.039000+00:00,India,73.913727072452,18.50618695337,0.0
2320936358331580,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:11.036000+00:00,India,73.917630663383,18.50515776206,0.0
2324284594717366,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:31.039000+00:00,India,73.920247080215,18.50188059055,0.0
2335990183552468,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:48.037000+00:00,India,73.92036245852,18.50363058068,0.0
2341691286333920,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:21.032000+00:00,India,73.920273945392,18.502200704785,0.0
2347760552371979,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:53.028000+00:00,India,73.915974236424,18.505613833488,0.0
2351112572055568,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:16.037000+00:00,India,73.927473754674,18.493786350203,0.0
2356541418187570,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:00.037000+00:00,India,73.921018716682,18.504078509534,0.0
2364000937377750,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:14.042000+00:00,India,73.917884522015,18.505084137489,0.0
2364219537339319,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:32.037000+00:00,India,73.920249838804,18.501846779775,0.0
2364562967322090,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:21.036000+00:00,India,73.920487488252,18.504197549793,0.0
2365342500599444,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:15.039000+00:00,India,73.923051747013,18.498271204972,0.0
2382038055578541,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:56.043000+00:00,India,73.924507071494,18.496784296973,0.0
2415081245608664,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:54.040000+00:00,India,73.920334462911,18.503310762736,0.0
2415861488890592,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:43.037000+00:00,India,73.921901056454,18.499384041644,0.0
2438550186589522,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:10.041000+00:00,India,73.924922731808,18.496342149632,0.0
2462178177569859,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:55.038000+00:00,India,73.922402251794,18.498900947813,0.0
2482233488881733,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:54:56.038000+00:00,India,73.912064813989,18.506347373802,0.0
2487288335022035,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:57.035000+00:00,India,73.920327383489,18.500974105638,0.0
2520965544987904,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:32.231000+00:00,India,73.92042190763,18.504170270846,0.0
2545853895833574,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:43.033000+00:00,India,73.923930836326,18.497348725463,0.0
2558929897841344,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:43.056000+00:00,India,73.9203731448,18.503853829699,0.0
2620065561713565,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:08.040000+00:00,India,73.922845298616,18.498456434917,0.0
2645660249147435,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:51.029000+00:00,India,73.924308064408,18.496986946203,0.0
2645684295813675,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:53.043000+00:00,India,73.926552209816,18.494687044548,0.0
2667375946964395,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:35.036000+00:00,India,73.919960740421,18.50448340884,0.0
2672479689797942,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:23.040000+00:00,India,73.913551589486,18.50621119689,0.0
2688139424859080,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:58.037000+00:00,India,73.920308715009,18.503053360007,0.0
2724518521239878,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:09.046000+00:00,India,73.9271662199,18.494081216458,0.0
2731369860573092,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:58:53.606000+00:00,India,73.921334147302,18.50402175245,0.0
2732754923730040,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:12.032000+00:00,India,73.920651522958,18.504177899367,0.0
2735847813421211,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:22.043000+00:00,India,73.91870520197,18.504839247303,0.0
2844510315752827,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:13.034000+00:00,India,73.920921259839,18.500348350364,0.0
3052266118495093,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:34.030000+00:00,India,73.923603009104,18.497688548377,0.0
3113069722214392,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:03.035000+00:00,India,73.920554676027,18.500733768784,0.0
3146316252220102,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:03.043000+00:00,India,73.916882612339,18.505362028814,0.0
3152234508282123,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:24.044000+00:00,India,73.927703809617,18.49351946662,0.0
3299657973535858,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:04.042000+00:00,India,73.920860528145,18.504125430924,0.0
3303243299853196,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:58.027000+00:00,India,73.926803609686,18.494444804374,0.0
3343255302507688,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:03.046000+00:00,India,73.924695905015,18.496580428728,0.0
3360130440820036,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:58.042000+00:00,India,73.916429826924,18.505487935341,0.0
3431842300316321,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:57.032000+00:00,India,73.920313387381,18.503108007089,0.0
3443958805755864,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:41.043000+00:00,India,73.920432776353,18.504352651769,0.0
3834973590138733,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:09.038000+00:00,India,73.920303292904,18.502729707718,0.0
4153510038293670,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:00:17.034000+00:00,India,73.920271361131,18.502419588583,0.0
4175186016074349,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:52.043000+00:00,India,73.924352850621,18.496939488604,0.0
4182217088668494,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:40.041000+00:00,India,73.91494607711,18.505891183162,0.0
4236525886595465,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:01.033000+00:00,India,73.920977615759,18.504091860609,0.0
4258891337702226,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:24.043000+00:00,India,73.918923211199,18.50477335932,0.0
4270524163276737,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:43.040000+00:00,India,73.915149504576,18.505840240521,0.0
4325757130972595,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:56.043000+00:00,India,73.920317773909,18.50317494933,0.0
4445498102378004,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:18.035000+00:00,India,73.921116501604,18.500150672091,0.0
4454699728105771,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:02:29.042000+00:00,India,73.923454248034,18.497847661236,0.0
25371997669162929,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:30.048000+00:00,India,73.927827769534,18.493392610558,0.0
25473457865687346,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:44.038000+00:00,India,73.921942224085,18.499342900448,0.0
25618746127807553,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:59.028000+00:00,India,73.916517920139,18.505463525434,0.0
25694621650207242,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:56:39.045000+00:00,India,73.920288091533,18.504390161408,0.0
25791301217186696,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:59:44.035000+00:00,India,73.920374734334,18.503806261176,0.0
25893155666981769,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:58:56.037000+00:00,India,73.921214054219,18.504024324715,0.0
25914208914896031,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:05.042000+00:00,India,73.924766195056,18.496507184878,0.0
26096226716674713,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:31.039000+00:00,India,73.927865542006,18.493355448847,0.0
26146545618272226,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:35.042000+00:00,India,73.914585412214,18.505988808646,0.0
26261875243437306,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:18.047000+00:00,India,73.927551606747,18.493698518358,0.0
26432534312997843,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:38.037000+00:00,India,73.92171084545,18.499564702421,0.0
26439494052310441,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:03:43.038000+00:00,India,73.926042768003,18.495186491088,0.0
26767790976143262,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:14.038000+00:00,India,73.912855171817,18.50630302405,0.0
27036911792564184,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:55:04.039000+00:00,India,73.912368307883,18.50635877406,0.0
28974203115864445,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T12:54:50.041000+00:00,India,73.911706368689,18.506349557891,0.0
33648992321414611,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:01:26.035000+00:00,India,73.921347110626,18.499904797907,0.0
676438502159178,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:03.042000+00:00,India,73.938175157083,18.49011929137,0.0
676858372116685,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:41.041000+00:00,India,73.93902313414,18.488554250741,0.0
679610148507411,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:55.033000+00:00,India,73.937924599821,18.490522126104,0.0
733500812971544,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:53.036000+00:00,India,73.928506292348,18.492686318728,0.0
737792679413781,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:05:56.032000+00:00,India,73.931650818702,18.491368296858,0.0
738172132459607,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:09.035000+00:00,India,73.941726271552,18.487144579571,0.0
742229242016451,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:36.043000+00:00,India,73.938959514616,18.488742170443,0.0
742638928651394,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:32.042000+00:00,India,73.938881809651,18.488891520586,0.0
746057571912333,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:43.040000+00:00,India,73.943076656352,18.48715248065,0.0
746192191581501,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:12.037000+00:00,India,73.938417925804,18.489702617903,0.0
757503510752333,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:08:02.026000+00:00,India,73.938145595266,18.490169823834,0.0
758502997331577,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:54.034000+00:00,India,73.937892586474,18.490583313744,0.0
759646317203579,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:06:09.154000+00:00,India,73.932004898245,18.491243193078,0.0
764489049589649,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:05:16.043000+00:00,India,73.929257590841,18.491892987682,0.0
769665419023387,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:41.037000+00:00,India,73.943000660465,18.487135252178,0.0
771011242220592,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:43.049000+00:00,India,73.928210578233,18.493011858578,0.0
781308004413443,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:06.031000+00:00,India,73.935028021918,18.49090981706,0.0
787100817800615,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:13:42.040000+00:00,India,73.945596245384,18.487240853549,0.0
788877644261379,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:11:08.034000+00:00,India,73.943545962011,18.487215998718,0.0
791985566567817,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:30.045000+00:00,India,73.942531053233,18.487062748425,0.0
794365970364036,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:38.029000+00:00,India,73.942882269665,18.487109673605,0.0
795795046874200,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:06:17.038000+00:00,India,73.932043819066,18.491004220436,0.0
801500229641755,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:11:20.037000+00:00,India,73.9438793954,18.487263951324,0.0
808792425585764,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:06:25.041000+00:00,India,73.932248848446,18.490962198826,0.0
821027720990440,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:06:52.029000+00:00,India,73.934276037139,18.490939117885,0.0
822563644173564,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:17:35.269000+00:00,India,73.944761324996,18.487310452934,0.0
855980980756843,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:06:57.036000+00:00,India,73.934562778085,18.490928861869,0.0
858247003896776,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:05:39.042000+00:00,India,73.930645966262,18.491483013772,0.0
860516793473654,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:10:44.040000+00:00,India,73.943111786261,18.487159482009,0.0
867047939474704,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:13:39.035000+00:00,India,73.945511219203,18.487248224543,0.0
867895146243034,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:14:10.032000+00:00,India,73.945409491892,18.487227550458,0.0
871149275745119,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:04:58.030000+00:00,India,73.928659952514,18.492533743858,0.0
871187932571851,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:13:33.038000+00:00,India,73.945321991474,18.487249455622,0.0
873488052145292,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:43.032000+00:00,India,73.937517141803,18.491059597717,0.0
875016198649980,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:11:28.038000+00:00,India,73.944242868527,18.487296596691,0.0
875250228611471,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:13:29.037000+00:00,India,73.94519507654,18.487257097496,0.0
878107758363711,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:13.039000+00:00,India,73.935431503547,18.490912832399,0.0
879076175023039,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:11:15.040000+00:00,India,73.943724333582,18.487248025741,0.0
881152104698667,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:05:43.038000+00:00,India,73.930899261122,18.491446210571,0.0
882282201228402,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:37.033000+00:00,India,73.937262793146,18.491042653515,0.0
883335167947560,TIBPD1l5x0yKCmosZRufFU,1390940191591088,Absawant,2026-02-09T13:07:44.750000+00:00,India,73.937555161292,18.491051839893,0.0
883381381194891,ixw20FzP87HjsDGYgnR3Ib,1390940191591088,Absawant,2026-02-09T13:15:32.041000+00:00,India,73.945143158921,18.487229929362,0.0
