image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
28586250241062266,FYlEHnxIPDJz1abUTtX6sC,108933258580999,cmenttor,2026-09-02T11:55:16.961000+00:00,Ghana,0.45454697222222,7.0071220277778,0.0
1008177882275139,t0zgOPoRf5EheVWN31M6cj,108933258580999,cmenttor,2026-09-02T13:18:30.207000+00:00,Ghana,0.47624444444444,7.1533222222222,0.0
1053053617350852,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:41.033000+00:00,Ghana,0.4761946,7.1532922,0.0
1057400883672605,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:42.085000+00:00,Ghana,0.476247,7.1533663,0.0
1070031292103442,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:49.985000+00:00,Ghana,0.4766388,7.1539134,0.0
1123083903623031,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:45.058000+00:00,Ghana,0.4764032,7.1535762,0.0
1298155475604565,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:47.013000+00:00,Ghana,0.4764895,7.1537131,0.0
1366453682135362,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:39.079000+00:00,Ghana,0.4760786,7.1531599,0.0
1400156904806780,t0zgOPoRf5EheVWN31M6cj,108933258580999,cmenttor,2026-09-02T13:18:30.860000+00:00,Ghana,0.47624444444444,7.1533222222222,0.0
1556101212350613,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:43.026000+00:00,Ghana,0.4763021,7.1534381,0.0
1576916487234223,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:38.025000+00:00,Ghana,0.4760178,7.1530967,0.0
1677795636653582,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:45.962000+00:00,Ghana,0.4764447,7.1536446,0.0
1717127986231176,t0zgOPoRf5EheVWN31M6cj,108933258580999,cmenttor,2026-09-02T13:18:30.952000+00:00,Ghana,0.47624444444444,7.1533222222222,0.0
1779813206778964,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:39.958000+00:00,Ghana,0.4761386,7.1532251,0.0
1846485769650404,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:51.034000+00:00,Ghana,0.4766893,7.1539713,0.0
2029375897711460,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:43.973000+00:00,Ghana,0.4763591,7.1535083,0.0
2166984530553000,gPqwsMd39At6y7SocazxbK,108933258580999,cmenttor,2026-09-02T12:17:56.031000+00:00,Ghana,0.4770714,7.1541472,0.0
2649175888831346,t0zgOPoRf5EheVWN31M6cj,108933258580999,cmenttor,2026-09-02T13:18:30.327000+00:00,Ghana,0.47624444444444,7.1533222222222,0.0
1086019390548167,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:39.013000+00:00,Ghana,0.4832183,7.1187317,0.0
1386164923727355,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:28.034000+00:00,Ghana,0.4820833,7.120415,0.0
1459334599366131,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:41.992000+00:00,Ghana,0.4835433,7.1182817,0.0
1595057952118162,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:34.990000+00:00,Ghana,0.4828017,7.119325,0.0
1628749865516107,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:24.282000+00:00,Ghana,0.48175,7.12106,0.0
1646437993577345,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:27.018000+00:00,Ghana,0.4819983,7.1205767,0.0
1736931970947348,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:32.053000+00:00,Ghana,0.482495,7.1197983,0.0
1752919839258234,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:29.013000+00:00,Ghana,0.482185,7.1202567,0.0
1787795352241998,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:20.024000+00:00,Ghana,0.4814417,7.1216833,0.0
1788907768961942,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:21.985000+00:00,Ghana,0.4815917,7.1213783,0.0
1790765049045581,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:29.992000+00:00,Ghana,0.4822917,7.1201083,0.0
1813659749799825,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:37.018000+00:00,Ghana,0.48302,7.1190217,0.0
2099297804044720,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:26.010000+00:00,Ghana,0.4819117,7.1207383,0.0
2168082940785868,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:32.999000+00:00,Ghana,0.4825983,7.1196383,0.0
2193542318092625,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:34.077000+00:00,Ghana,0.4826983,7.1194767,0.0
2693470854404283,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:18.067000+00:00,Ghana,0.4812983,7.1219917,0.0
28681187191467738,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:40.058000+00:00,Ghana,0.4833267,7.11858,0.0
820987301072904,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:54.038000+00:00,Ghana,0.5087583,7.0724267,0.0
832315696570658,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:30.037000+00:00,Ghana,0.4876567,7.1142083,0.0
846944331838270,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:34.011000+00:00,Ghana,0.5070217,7.0762233,0.0
894355423502106,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:47.981000+00:00,Ghana,0.5015083,7.0837367,0.0
896970803226311,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:07.042000+00:00,Ghana,0.4951933,7.1031833,0.0
900384856205982,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:28.042000+00:00,Ghana,0.4875183,7.1143217,0.0
907423445456621,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:04.725000+00:00,Ghana,0.498605,7.0949917,0.0
907859805360170,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:28.995000+00:00,Ghana,0.50903,7.0703283,0.0
907886052042015,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:26.007000+00:00,Ghana,0.5061133,7.0775983,0.0
926726693325545,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:55.088000+00:00,Ghana,0.4940517,7.105145,0.0
931855039713443,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:45.020000+00:00,Ghana,0.4930733,7.106755,0.0
932436705987523,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:41.033000+00:00,Ghana,0.5076767,7.07483,0.0
933415676485507,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:30.049000+00:00,Ghana,0.508955,7.0702883,0.0
940899248416961,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:19.012000+00:00,Ghana,0.4904233,7.1109117,0.0
944197898756003,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:00.033000+00:00,Ghana,0.4985917,7.09503,0.0
946618091818127,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:07.888000+00:00,Ghana,0.50944,7.0708217,0.0
949830174079158,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:58.042000+00:00,Ghana,0.5021817,7.0819167,0.0
951303270599170,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:07.988000+00:00,Ghana,0.495285,7.1030117,0.0
951584987990855,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:42.014000+00:00,Ghana,0.50777,7.0746233,0.0
951637387281086,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:22.617000+00:00,Ghana,0.5093875,7.0705252,0.0
959010450569904,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:01.034000+00:00,Ghana,0.4859533,7.1157417,0.0
966760526450254,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:52.990000+00:00,Ghana,0.4991883,7.0923767,0.0
974928338954218,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:34.975000+00:00,Ghana,0.48804,7.1138617,0.0
979280851844317,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:55.002000+00:00,Ghana,0.5018783,7.0824633,0.0
989574084102296,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:21.042000+00:00,Ghana,0.5054133,7.0783883,0.0
990839874017681,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:28+00:00,Ghana,0.4988983,7.09361,0.0
996687350094302,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:47.031000+00:00,Ghana,0.50705,7.0692783,0.0
1009451435456729,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:19.013000+00:00,Ghana,0.49872,7.0944433,0.0
1015242574811502,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:08.025000+00:00,Ghana,0.48676,7.115005,0.0
1016738647987306,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:32.018000+00:00,Ghana,0.5068267,7.0765917,0.0
1022940617367888,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:37.051000+00:00,Ghana,0.50731,7.0756367,0.0
1024266077101213,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:59.089000+00:00,Ghana,0.5022983,7.0817567,0.0
1027886216921375,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:30.014000+00:00,Ghana,0.4970167,7.09919,0.0
1034072436116607,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:38.041000+00:00,Ghana,0.4976567,7.0977417,0.0
1034151759440123,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:32.019000+00:00,Ghana,0.4989667,7.0933283,0.0
1035059916195645,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:50.963000+00:00,Ghana,0.4991433,7.092585,0.0
1036137042751417,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:42.957000+00:00,Ghana,0.49287,7.1070817,0.0
1038374548962356,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:52.973000+00:00,Ghana,0.5017283,7.08284,0.0
1040342325451341,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:30.023000+00:00,Ghana,0.49894,7.09343,0.0
1041481521843768,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:56.014000+00:00,Ghana,0.49854,7.0952567,0.0
1042568292029755,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:50.022000+00:00,Ghana,0.4845033,7.117195,0.0
1043383468480373,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:04.288000+00:00,Ghana,0.498605,7.0949917,0.0
1044234011831518,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:38.026000+00:00,Ghana,0.4923733,7.1078867,0.0
1047609964565600,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:08.978000+00:00,Ghana,0.489615,7.1121617,0.0
1048803638033764,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:14.991000+00:00,Ghana,0.49008,7.1114533,0.0
1049040044575357,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:34.985000+00:00,Ghana,0.4989617,7.0933083,0.0
1050663241279531,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:04.022000+00:00,Ghana,0.5029933,7.0809717,0.0
1050966967721459,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:15.028000+00:00,Ghana,0.4986617,7.0947233,0.0
1053609507284545,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:27.005000+00:00,Ghana,0.5004067,7.08734,0.0
1054029080860873,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:49.056000+00:00,Ghana,0.498355,7.0961633,0.0
1054921600516449,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:58.035000+00:00,Ghana,0.4985717,7.0951083,0.0
1055140980826832,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:21.056000+00:00,Ghana,0.4963517,7.100805,0.0
1055873190532524,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:52.047000+00:00,Ghana,0.5086067,7.0727667,0.0
1055956340501004,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:38.998000+00:00,Ghana,0.5080833,7.0698267,0.0
1057532257008568,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:14.051000+00:00,Ghana,0.5044,7.079485,0.0
1059010603401407,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:49.051000+00:00,Ghana,0.4883333,7.1135883,0.0
1060512510286567,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:47.991000+00:00,Ghana,0.4842517,7.1174583,0.0
1060815186996043,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:25.058000+00:00,Ghana,0.491,7.11004,0.0
1062133523273410,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:36.968000+00:00,Ghana,0.48815,7.1137567,0.0
1063613616392838,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:22.004000+00:00,Ghana,0.496435,7.1006183,0.0
1063712296254508,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:56.011000+00:00,Ghana,0.4886717,7.1132733,0.0
1064399962642711,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:01.975000+00:00,Ghana,0.4860817,7.1156117,0.0
1066762392946384,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:23.038000+00:00,Ghana,0.5056967,7.0780733,0.0
1067022695741528,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:21.995000+00:00,Ghana,0.487195,7.1146183,0.0
1067395222567728,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:31.015000+00:00,Ghana,0.4877317,7.114145,0.0
1067579562799431,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:43.097000+00:00,Ghana,0.48366,7.1181383,0.0
1069075229039041,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:00.978000+00:00,Ghana,0.50257,7.081445,0.0
1069238242627318,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:09.957000+00:00,Ghana,0.49862,7.0949133,0.0
1070960652570247,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:08.045000+00:00,Ghana,0.5035617,7.0803767,0.0
1071838098683583,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:22.982000+00:00,Ghana,0.4965117,7.1004383,0.0
1072661492400682,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:04.073000+00:00,Ghana,0.4949367,7.1036967,0.0
1076188145398558,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:13.982000+00:00,Ghana,0.4986517,7.0947717,0.0
1077829894622482,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:45.038000+00:00,Ghana,0.4981917,7.0967033,0.0
1079053287873313,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:40.007000+00:00,Ghana,0.50116,7.0851783,0.0
1081016264374984,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:29.066000+00:00,Ghana,0.5005167,7.08701,0.0
1082095411138272,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:43.012000+00:00,Ghana,0.50131,7.0846483,0.0
1085626657378472,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:50.037000+00:00,Ghana,0.50158,7.0833833,0.0
1089869097317070,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:51.456000+00:00,Ghana,0.4984233,7.095885,0.0
1091217776632094,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:28.992000+00:00,Ghana,0.4875867,7.1142667,0.0
1094313646383158,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:42.993000+00:00,Ghana,0.4989933,7.0931867,0.0
1095217979514237,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:54.016000+00:00,Ghana,0.4985033,7.095475,0.0
1096301516225375,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:18.020000+00:00,Ghana,0.4961217,7.1013133,0.0
1096626236206250,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:11.044000+00:00,Ghana,0.5039833,7.0799317,0.0
1097861995946400,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:52.045000+00:00,Ghana,0.499165,7.0924833,0.0
1099514262839767,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:34.018000+00:00,Ghana,0.491945,7.1085767,0.0
1102548572128931,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:54.048000+00:00,Ghana,0.49395,7.1053067,0.0
1103236025564471,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:50.057000+00:00,Ghana,0.5084483,7.0731017,0.0
1103590205548736,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:53.025000+00:00,Ghana,0.4938517,7.1054667,0.0
1104062568825388,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:06+00:00,Ghana,0.486565,7.1151783,0.0
1109523041765224,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:55.334000+00:00,Ghana,0.4985217,7.0953583,0.0
1111176608146627,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:39.027000+00:00,Ghana,0.4977283,7.0975733,0.0
1114799134385085,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:24.212000+00:00,Ghana,0.4988183,7.094015,0.0
1114939754537310,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:13.002000+00:00,Ghana,0.504265,7.079635,0.0
1115252051165681,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:23.991000+00:00,Ghana,0.4872817,7.1145383,0.0
1116190514310039,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:57.016000+00:00,Ghana,0.4942583,7.1048317,0.0
1116484688002935,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:01.037000+00:00,Ghana,0.4890083,7.1129067,0.0
1119776603709885,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:19.065000+00:00,Ghana,0.50001,7.0885817,0.0
1121645730425150,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:02.989000+00:00,Ghana,0.49947,7.0910833,0.0
1122045460502214,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:47.030000+00:00,Ghana,0.5014667,7.0839283,0.0
1124683490509374,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:20.071000+00:00,Ghana,0.4871317,7.11467,0.0
1212690161059516,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:41.051000+00:00,Ghana,0.4882417,7.1136733,0.0
1272928491557926,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:07.022000+00:00,Ghana,0.4894617,7.112375,0.0
1322726609937432,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:05.051000+00:00,Ghana,0.50937,7.0709833,0.0
1346926823894915,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:05.019000+00:00,Ghana,0.4950233,7.1035233,0.0
1350382970233489,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:05.024000+00:00,Ghana,0.4893083,7.11257,0.0
1352941593491325,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:59.008000+00:00,Ghana,0.4856733,7.116005,0.0
1355133620038889,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:01.979000+00:00,Ghana,0.4947517,7.10403,0.0
1355788206579952,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:11.025000+00:00,Ghana,0.4997233,7.0898583,0.0
1358809346323292,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:06:00.084000+00:00,Ghana,0.5091217,7.071545,0.0
1362958825549749,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:55.062000+00:00,Ghana,0.4886117,7.1133367,0.0
1365626065641141,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:00:04.037000+00:00,Ghana,0.4863433,7.11538,0.0
1368019661670766,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:59.982000+00:00,Ghana,0.494555,7.1043583,0.0
1369933611915941,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:52.994000+00:00,Ghana,0.5086833,7.072595,0.0
1371584427938545,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:17.050000+00:00,Ghana,0.49025,7.1111917,0.0
1371899811807786,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:17.023000+00:00,Ghana,0.4986833,7.0946017,0.0
1371923501815700,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T13:59:45.057000+00:00,Ghana,0.483885,7.11786,0.0
1372552317812296,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:46.067000+00:00,Ghana,0.4931667,7.1065983,0.0
1374708348067897,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:37.995000+00:00,Ghana,0.507405,7.075435,0.0
1374718644786605,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:57.062000+00:00,Ghana,0.498555,7.095175,0.0
1375299458148829,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:03.027000+00:00,Ghana,0.4948467,7.1038633,0.0
1376103878050512,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:33.992000+00:00,Ghana,0.49734,7.09845,0.0
1377401814502373,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:10.019000+00:00,Ghana,0.495455,7.10267,0.0
1378411334447195,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:16.032000+00:00,Ghana,0.495965,7.1016483,0.0
1379251277112272,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:10.069000+00:00,Ghana,0.5038433,7.0800817,0.0
1380537750897269,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:12.025000+00:00,Ghana,0.4986283,7.0948617,0.0
1385100153084614,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:47.992000+00:00,Ghana,0.508285,7.0734617,0.0
1387015553535810,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:31.023000+00:00,Ghana,0.5006367,7.086685,0.0
1387170583631802,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:05:21.987000+00:00,Ghana,0.5055583,7.0782333,0.0
1388215066618554,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:01:28.972000+00:00,Ghana,0.4914033,7.109395,0.0
1388951899329596,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:43.956000+00:00,Ghana,0.5013533,7.0844717,0.0
1390653872458870,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:08.964000+00:00,Ghana,0.4996517,7.0901767,0.0
1393433359579251,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:56.996000+00:00,Ghana,0.5020717,7.0820983,0.0
1394426516109778,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:03:21.040000+00:00,Ghana,0.49876,7.09427,0.0
1399054258959546,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:04:32.982000+00:00,Ghana,0.500765,7.086355,0.0
1402349858770198,BAmiSXvLDnJwzpEjI7RC6h,108933258580999,cmenttor,2026-09-02T14:02:24.983000+00:00,Ghana,0.49665,7.1000767,0.0
