image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1001540078903932,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:04.800000+00:00,Türkiye,29.1321152,40.3662076,0.0
1003060755423956,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:11+00:00,Türkiye,29.1320092,40.3643583,0.0
1004059569028915,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:26+00:00,Türkiye,29.1321774,40.3602938,0.0
1004124928871044,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.600000+00:00,Türkiye,29.1320506,40.3654216,0.0
1004306135482395,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:20.800000+00:00,Türkiye,29.1321136,40.3617351,0.0
1005205298592078,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.500000+00:00,Türkiye,29.1320124,40.3637732,0.0
1006836962105792,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.700000+00:00,Türkiye,29.1320973,40.362042,0.0
1009012295436501,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:24.500000+00:00,Türkiye,29.1321638,40.3607059,0.0
1011122441407066,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:06.200000+00:00,Türkiye,29.1320779,40.3658143,0.0
1013195451213977,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.300000+00:00,Türkiye,29.1320914,40.3621538,0.0
1014889634278730,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:16.800000+00:00,Türkiye,29.1320482,40.3628524,0.0
1015307044601295,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.400000+00:00,Türkiye,29.1320117,40.3638011,0.0
1016615987729714,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:06+00:00,Türkiye,29.1320825,40.3658707,0.0
1017610374043025,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23.100000+00:00,Türkiye,29.1321464,40.3610933,0.0
1018079364027499,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.900000+00:00,Türkiye,29.1320456,40.3653374,0.0
1022310853645085,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:18.700000+00:00,Türkiye,29.1320816,40.3623217,0.0
1027007153006467,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09.300000+00:00,Türkiye,29.1320261,40.3649447,0.0
1027152429734502,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:18+00:00,Türkiye,29.1320691,40.3625177,0.0
1028354423207567,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:39.400000+00:00,Türkiye,29.131922,40.3569538,0.0
1030655289521331,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:11.500000+00:00,Türkiye,29.1320082,40.3642747,0.0
1031584816056449,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:05.700000+00:00,Türkiye,29.1320901,40.3659549,0.0
1032396089132993,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:32.200000+00:00,Türkiye,29.1321478,40.3586572,0.0
1032411242683342,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.900000+00:00,Türkiye,29.1320149,40.3636618,0.0
1033306986021392,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14.400000+00:00,Türkiye,29.1320184,40.3635228,0.0
1034905482561619,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:29.200000+00:00,Türkiye,29.1321833,40.3594384,0.0
1035203029401417,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:18.500000+00:00,Türkiye,29.1320782,40.3623776,0.0
1035560549158933,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:12.300000+00:00,Türkiye,29.132008,40.3641075,0.0
1036570415597356,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:24.800000+00:00,Türkiye,29.1321669,40.3606228,0.0
1038279041890681,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:08.100000+00:00,Türkiye,29.1320426,40.3652811,0.0
1039245141868247,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.100000+00:00,Türkiye,29.1321329,40.3613725,0.0
1041205021669547,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:06.900000+00:00,Türkiye,29.1320634,40.3656181,0.0
1047522181138453,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:41+00:00,Türkiye,29.1318526,40.356599,0.0
1050416560885957,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09.700000+00:00,Türkiye,29.1320215,40.3648329,0.0
1050523334067256,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.100000+00:00,Türkiye,29.1321695,40.3666828,0.0
1052017423821915,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:16.500000+00:00,Türkiye,29.132043,40.3629364,0.0
1065752742784497,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.700000+00:00,Türkiye,29.1321411,40.3612049,0.0
1068557606352126,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14.200000+00:00,Türkiye,29.1320169,40.3635786,0.0
1085545867149842,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:36.800000+00:00,Türkiye,29.1320217,40.3575407,0.0
1159632636328367,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:21.200000+00:00,Türkiye,29.1321196,40.3616232,0.0
1204306691767117,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:17.600000+00:00,Türkiye,29.1320623,40.3626291,0.0
1243687381027956,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:26.428000+00:00,Türkiye,29.1321794,40.360212,0.0
1245135647560576,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14.100000+00:00,Türkiye,29.1320162,40.3636063,0.0
1256742913202125,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:27.800000+00:00,Türkiye,29.1321867,40.3598094,0.0
1265412738757988,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:02.300000+00:00,Türkiye,29.132198,40.3669055,0.0
1266772098619548,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:18.600000+00:00,Türkiye,29.13208,40.3623496,0.0
1280162763895426,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:11.166000+00:00,Türkiye,29.1320089,40.3643304,0.0
1283555600627054,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:20+00:00,Türkiye,29.1321021,40.3619582,0.0
1291804769828602,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.700000+00:00,Türkiye,29.1321495,40.3665154,0.0
1295398556098462,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:20.500000+00:00,Türkiye,29.1321091,40.3618185,0.0
1295623106064314,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:37.400000+00:00,Türkiye,29.1320002,40.3574036,0.0
1303085478663291,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:21.500000+00:00,Türkiye,29.1321242,40.3615399,0.0
1304029794733113,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.900000+00:00,Türkiye,29.132143,40.3664596,0.0
1311159081165248,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:11.666000+00:00,Türkiye,29.1320078,40.3642468,0.0
1311476181158050,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.600000+00:00,Türkiye,29.1321398,40.3612328,0.0
1313659750357627,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:02.800000+00:00,Türkiye,29.13218,40.3667664,0.0
1319599646408855,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:17.200000+00:00,Türkiye,29.132055,40.3627407,0.0
1328526041994485,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:37.600000+00:00,Türkiye,29.131993,40.3573582,0.0
1331620191628650,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:38.200000+00:00,Türkiye,29.1319708,40.3572229,0.0
1332058008307980,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:06.100000+00:00,Türkiye,29.1320802,40.3658426,0.0
1333717631596246,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23.400000+00:00,Türkiye,29.1321504,40.3610101,0.0
1333822302275843,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:05.100000+00:00,Türkiye,29.1321066,40.3661235,0.0
1338069321780928,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:02.600000+00:00,Türkiye,29.1321871,40.366822,0.0
1345836097509621,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.200000+00:00,Türkiye,29.1320171,40.3646932,0.0
1347708297267569,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:08.800000+00:00,Türkiye,29.1320323,40.3650848,0.0
1361110049237736,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:15.400000+00:00,Türkiye,29.1320275,40.3632438,0.0
1365474912063746,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09.100000+00:00,Türkiye,29.1320285,40.3650007,0.0
1366068992040855,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23.800000+00:00,Türkiye,29.1321553,40.3608992,0.0
1366255735370698,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:20.400000+00:00,Türkiye,29.1321078,40.3618465,0.0
1368434742010381,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23.300000+00:00,Türkiye,29.132149,40.361038,0.0
1376270134430969,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.800000+00:00,Türkiye,29.1320122,40.3645257,0.0
1386097390026723,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:30.800000+00:00,Türkiye,29.1321687,40.3590193,0.0
1392109369417821,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:08.500000+00:00,Türkiye,29.1320366,40.3651689,0.0
1395130075766249,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:24.900000+00:00,Türkiye,29.1321679,40.3605953,0.0
1395478335946443,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:02.400000+00:00,Türkiye,29.1321943,40.3668777,0.0
1427909032428552,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.700000+00:00,Türkiye,29.1320492,40.3653934,0.0
1431522288732179,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.100000+00:00,Türkiye,29.1320179,40.3647211,0.0
1440837474468990,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:38.600000+00:00,Türkiye,29.1319548,40.357133,0.0
1445984567215777,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:04.300000+00:00,Türkiye,29.1321304,40.3663478,0.0
1446110767542468,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.500000+00:00,Türkiye,29.1320945,40.3620975,0.0
1447419214094904,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:29+00:00,Türkiye,29.1321842,40.3594912,0.0
1470437108171240,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:17.500000+00:00,Türkiye,29.1320604,40.3626569,0.0
1473106334133348,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.700000+00:00,Türkiye,29.1320132,40.3645536,0.0
1473885720713272,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:41.200000+00:00,Türkiye,29.1318434,40.356555,0.0
1474714647311577,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:34+00:00,Türkiye,29.1321067,40.3582051,0.0
1475641423875397,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:39+00:00,Türkiye,29.1319387,40.3570434,0.0
1475795757129583,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:35.200000+00:00,Türkiye,29.1320739,40.3579145,0.0
1476990997071874,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:05.300000+00:00,Türkiye,29.132101,40.3660672,0.0
1478911417601442,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.100000+00:00,Türkiye,29.1320106,40.3638845,0.0
1479209527298449,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:17.700000+00:00,Türkiye,29.1320642,40.362601,0.0
1483336179627113,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.600000+00:00,Türkiye,29.132013,40.3637454,0.0
1492108242114109,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:04.200000+00:00,Türkiye,29.1321333,40.3663758,0.0
1494959031593715,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:35.400000+00:00,Türkiye,29.1320675,40.3578669,0.0
1495301708203167,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:18.400000+00:00,Türkiye,29.1320763,40.3624057,0.0
1497230771889688,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.400000+00:00,Türkiye,29.1320538,40.3654776,0.0
1500572618228495,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.200000+00:00,Türkiye,29.1321662,40.366655,0.0
1510464980815001,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:04+00:00,Türkiye,29.1321398,40.3664317,0.0
1513808713404216,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.200000+00:00,Türkiye,29.1321346,40.3613445,0.0
1514500123647619,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:24+00:00,Türkiye,29.1321581,40.3608439,0.0
1516940626555259,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:40+00:00,Türkiye,29.1318967,40.3568201,0.0
1518442256450038,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:17.900000+00:00,Türkiye,29.1320674,40.3625455,0.0
1519548936579875,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09.400000+00:00,Türkiye,29.1320246,40.3649167,0.0
1523485272518358,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:11+00:00,Türkiye,29.1320111,40.3644699,0.0
1526516532219125,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.500000+00:00,Türkiye,29.1321383,40.3612607,0.0
1529380532118806,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:08.900000+00:00,Türkiye,29.1320311,40.3650567,0.0
1530426555106660,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.400000+00:00,Türkiye,29.1320154,40.3646373,0.0
1532319985199723,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:42+00:00,Türkiye,29.1318058,40.3563793,0.0
1534094211545906,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:28.400000+00:00,Türkiye,29.1321863,40.3596499,0.0
1534223661444147,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:28.200000+00:00,Türkiye,29.1321866,40.359703,0.0
1535928684995053,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.800000+00:00,Türkiye,29.1320141,40.3636898,0.0
1541057284351157,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:25.600000+00:00,Türkiye,29.1321739,40.3604031,0.0
1541272077449610,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:33+00:00,Türkiye,29.1321307,40.3584544,0.0
1541585397647610,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:34.200000+00:00,Türkiye,29.1321016,40.3581561,0.0
1541704457625094,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:15.100000+00:00,Türkiye,29.1320244,40.3633276,0.0
1545781253921841,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14.300000+00:00,Türkiye,29.1320179,40.3635506,0.0
1549753609918525,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13.300000+00:00,Türkiye,29.1320113,40.3638289,0.0
1550131436548592,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:24.100000+00:00,Türkiye,29.1321593,40.3608162,0.0
1551808579977515,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.500000+00:00,Türkiye,29.1320522,40.3654496,0.0
1560601392104469,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:40.200000+00:00,Türkiye,29.131888,40.3567757,0.0
1560945038997209,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:35+00:00,Türkiye,29.1320797,40.3579623,0.0
1563031612204985,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:15.200000+00:00,Türkiye,29.1320252,40.3632996,0.0
1566074508244692,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:11.833000+00:00,Türkiye,29.1320078,40.3642189,0.0
1567416455099800,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:26.285000+00:00,Türkiye,29.132179,40.3602391,0.0
1569530034762215,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:16+00:00,Türkiye,29.1320353,40.3630761,0.0
1574473794085321,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.800000+00:00,Türkiye,29.1320992,40.3620139,0.0
1576408844487752,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:25.100000+00:00,Türkiye,29.1321697,40.3605403,0.0
1577269663757842,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09+00:00,Türkiye,29.1320296,40.3650286,0.0
1586947483396260,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:29.800000+00:00,Türkiye,29.1321793,40.359281,0.0
1610896084373080,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:32.800000+00:00,Türkiye,29.1321353,40.3585048,0.0
1616681826067753,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.200000+00:00,Türkiye,29.1320577,40.3655339,0.0
1623455382081743,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22.300000+00:00,Türkiye,29.1321356,40.3613166,0.0
1628809644879102,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:08+00:00,Türkiye,29.1320443,40.3653092,0.0
1633098817978295,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.800000+00:00,Türkiye,29.1321463,40.3664876,0.0
1638771547190662,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:16.100000+00:00,Türkiye,29.132037,40.3630481,0.0
1657221115483419,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:02.100000+00:00,Türkiye,29.1322055,40.366961,0.0
1657869308755733,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.900000+00:00,Türkiye,29.1321005,40.3619857,0.0
1660433521855057,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:41.800000+00:00,Türkiye,29.1318153,40.3564232,0.0
1663542314945871,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:15+00:00,Türkiye,29.1320233,40.3633554,0.0
1666105751385074,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:27.200000+00:00,Türkiye,29.1321854,40.3599698,0.0
1670541391745238,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:37.800000+00:00,Türkiye,29.1319857,40.3573129,0.0
1673238120392896,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14+00:00,Türkiye,29.1320153,40.3636341,0.0
1674685396986359,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:14.500000+00:00,Türkiye,29.1320193,40.3634949,0.0
1679218193288356,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07+00:00,Türkiye,29.1320615,40.3655901,0.0
1679230830072239,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.300000+00:00,Türkiye,29.1320162,40.3646652,0.0
1679897913342919,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.400000+00:00,Türkiye,29.1321594,40.3665992,0.0
1684572842589508,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.600000+00:00,Türkiye,29.132096,40.3620697,0.0
1688295192412182,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:03.300000+00:00,Türkiye,29.1321626,40.3666271,0.0
1691722942078298,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:26.857000+00:00,Türkiye,29.1321832,40.3600769,0.0
1698771431441453,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:13+00:00,Türkiye,29.1320097,40.3639121,0.0
1699184414431008,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:07.300000+00:00,Türkiye,29.1320559,40.3655058,0.0
1699934467983292,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.100000+00:00,Türkiye,29.1320882,40.3622097,0.0
1706333687063874,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:26.571000+00:00,Türkiye,29.1321812,40.3601581,0.0
1706968410305192,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23.700000+00:00,Türkiye,29.1321543,40.3609269,0.0
1708671030185581,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:09.900000+00:00,Türkiye,29.1320196,40.364777,0.0
1715223796341287,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:29.400000+00:00,Türkiye,29.1321821,40.359386,0.0
1717141269294206,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:04.400000+00:00,Türkiye,29.1321272,40.3663198,0.0
1721630912172653,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:10.500000+00:00,Türkiye,29.1320146,40.3646094,0.0
1731533448294389,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:39.600000+00:00,Türkiye,29.1319135,40.3569092,0.0
1739027307092754,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:32+00:00,Türkiye,29.1321509,40.3587083,0.0
1740639266962201,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:19.200000+00:00,Türkiye,29.1320899,40.3621815,0.0
1742763293276312,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:23+00:00,Türkiye,29.1321452,40.3611213,0.0
1746960826617889,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:21+00:00,Türkiye,29.1321164,40.3616792,0.0
1762804981757546,piJD1knWSUu4NcsZ5CIPM9,107778611458272,burakonder,2026-05-28T03:49:05+00:00,Türkiye,29.1321093,40.3661515,0.0
1764120677950716,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:22+00:00,Türkiye,29.1321316,40.3614001,0.0
1771223327193136,F0x7aTQd2A9ODIRBiMUXpS,107778611458272,burakonder,2026-05-28T03:49:12.900000+00:00,Türkiye,29.1320097,40.36394,0.0
