image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1139501341096377,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:39.888000+00:00,India,74.7563946,18.2771821,0.0
1141743324359227,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:29.077000+00:00,India,74.7547601,18.2870619,0.0
1146480620511039,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:41.147000+00:00,India,74.750354,18.3087495,0.0
1148824150275897,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:41.108000+00:00,India,74.7543472,18.2894483,0.0
1153468613236700,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:53.108000+00:00,India,74.7539729,18.2918636,0.0
1156699452523937,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:02.105000+00:00,India,74.753743,18.2935592,0.0
1159928342343984,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:40.147000+00:00,India,74.7504413,18.3085662,0.0
1162051791783060,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:03.089000+00:00,India,74.7521261,18.3028919,0.0
1162884525545767,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:42.107000+00:00,India,74.7543148,18.2896537,0.0
1164441719016474,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:53.085000+00:00,India,74.7559302,18.2800038,0.0
1165906851608108,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:50.099000+00:00,India,74.7403965,18.3167679,0.0
1169757811202621,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:40.102000+00:00,India,74.758315,18.2654955,0.0
1171415013834790,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:02.123000+00:00,India,74.7521453,18.3027899,0.0
1171460077694166,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:06.149000+00:00,India,74.7554432,18.2828046,0.0
1174161987663191,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:06.089000+00:00,India,74.7520886,18.3032026,0.0
1174557290973887,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:18.132000+00:00,India,74.7533974,18.2957757,0.0
1174720664366155,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:35.101000+00:00,India,74.742958,18.3153188,0.0
1176733457462655,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:42.127000+00:00,India,74.7526514,18.2999683,0.0
1177038034062072,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:50.139000+00:00,India,74.7540514,18.2912688,0.0
1183454646464442,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:14.115000+00:00,India,74.7551623,18.2845276,0.0
1183785016743710,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:02.116000+00:00,India,74.7555828,18.2819206,0.0
1184723586344430,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:58.129000+00:00,India,74.738911,18.3174271,0.0
1186773879454870,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:38.081000+00:00,India,74.7506225,18.3082064,0.0
1186775549706976,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:32.043000+00:00,India,74.7546577,18.2876203,0.0
1187631469373385,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:35.116000+00:00,India,74.7508719,18.3076773,0.0
1189494989233803,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:37.136000+00:00,India,74.7584055,18.2649432,0.0
1191720718991047,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:14.033000+00:00,India,74.7534981,18.2952105,0.0
1194217815471615,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:07.156000+00:00,India,74.7520703,18.3033072,0.0
1194610418940360,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:16.151000+00:00,India,74.7550932,18.2848668,0.0
1200185755104550,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:08.108000+00:00,India,74.7467041,18.3129884,0.0
1228552425510658,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:23.225000+00:00,India,74.7569145,18.274,0.0
1267070407694732,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:35.089000+00:00,India,74.7565317,18.2763618,0.0
1271461273949347,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:22.059000+00:00,India,74.7569458,18.2738168,0.0
1287162959018021,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:34.123000+00:00,India,74.7565579,18.2761574,0.0
1290812578801888,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:46.098000+00:00,India,74.7410906,18.3163503,0.0
1297334094714337,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:37.155000+00:00,India,74.7564636,18.2767686,0.0
1298039151283635,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:48.886000+00:00,India,74.756091,18.2789615,0.0
1299685434580111,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:33.143000+00:00,India,74.7546197,18.2878148,0.0
1301036731124580,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:19.071000+00:00,India,74.7451594,18.3140458,0.0
1302407627710836,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:45.113000+00:00,India,74.7499451,18.3094454,0.0
1308229943754249,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:16.135000+00:00,India,74.7534454,18.2954822,0.0
1311962253190592,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:56.110000+00:00,India,74.748589,18.3112425,0.0
1312065643245482,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:05.049000+00:00,India,74.7554759,18.2825792,0.0
1313398636566477,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:10.134000+00:00,India,74.7535792,18.2946833,0.0
1325967111975896,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:38.111000+00:00,India,74.7544486,18.2888385,0.0
1327133465161096,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:08.088000+00:00,India,74.7520449,18.3034177,0.0
1327714161831718,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:55.110000+00:00,India,74.7487265,18.3110859,0.0
1331437258066631,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:12.148000+00:00,India,74.7552389,18.2841218,0.0
1331863301190726,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:46.073000+00:00,India,74.754183,18.2904506,0.0
1337445250899952,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:34.119000+00:00,India,74.7509476,18.3074994,0.0
1337924080816020,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:57.131000+00:00,India,74.7391032,18.3173562,0.0
1341656763514309,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:54.104000+00:00,India,74.7539477,18.2920533,0.0
1347219103134350,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:01.130000+00:00,India,74.7576189,18.2695683,0.0
1348177673045588,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:56.085000+00:00,India,74.7558227,18.2806357,0.0
1350595002638066,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:17.072000+00:00,India,74.7454163,18.3138952,0.0
1350643456093072,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:51.078000+00:00,India,74.7492475,18.3104454,0.0
1354756375660471,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:54.118000+00:00,India,74.7558953,18.2802039,0.0
1364445818043693,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:06.074000+00:00,India,74.7470262,18.3127258,0.0
1364726674975388,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:34.111000+00:00,India,74.7545816,18.2880167,0.0
1368232260877098,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:15.072000+00:00,India,74.745676,18.3137303,0.0
1378859550200811,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:07.107000+00:00,India,74.7468665,18.3128587,0.0
1388143525932351,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:17.161000+00:00,India,74.7571171,18.2728727,0.0
1389668075747959,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:40.108000+00:00,India,74.7543811,18.2892446,0.0
1410080776667055,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:05.074000+00:00,India,74.7471874,18.3125886,0.0
1423401785293907,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:03.083000+00:00,India,74.755549,18.2821377,0.0
1429516448426748,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:20.126000+00:00,India,74.7570087,18.2734437,0.0
1448767349839513,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:41.066000+00:00,India,74.741956,18.3158551,0.0
1483131332406802,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:46.146000+00:00,India,74.7498361,18.3096173,0.0
1517313068938352,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:45.099000+00:00,India,74.7412674,18.3162501,0.0
1527112137970404,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:55.038000+00:00,India,74.7578241,18.2683161,0.0
1534415183920404,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:43.073000+00:00,India,74.754281,18.289861,0.0
1544289569581913,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:48.094000+00:00,India,74.7524769,18.3009585,0.0
1547983445879819,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:24.050000+00:00,India,74.7515572,18.3056863,0.0
1558304131401329,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:44.073000+00:00,India,74.7542473,18.2900566,0.0
1576281953035675,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:09.096000+00:00,India,74.7573588,18.2712459,0.0
1585425502163853,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:18.095000+00:00,India,74.7570771,18.2730617,0.0
1586246475390643,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:00.132000+00:00,India,74.7576504,18.2693553,0.0
1606633226882104,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:25.091000+00:00,India,74.7568436,18.274371,0.0
1621571109239500,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:01.142000+00:00,India,74.7478338,18.3120102,0.0
1624972161490478,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:31.104000+00:00,India,74.7435546,18.314979,0.0
1663075061003348,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:39.080000+00:00,India,74.7505257,18.3083869,0.0
1672416403645006,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:56.132000+00:00,India,74.7577918,18.2685235,0.0
1672589110004720,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:00.071000+00:00,India,74.7537942,18.2931935,0.0
1683457368947265,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:48.153000+00:00,India,74.756091,18.2789615,0.0
1687056865224457,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:13.053000+00:00,India,74.7519084,18.3039963,0.0
1687477065172187,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:54.144000+00:00,India,74.7488582,18.3109283,0.0
1697281324332006,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:26.192000+00:00,India,74.7568096,18.2745654,0.0
1707012483525599,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:58.109000+00:00,India,74.7483011,18.3115494,0.0
1707430526860440,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:56.104000+00:00,India,74.7538935,18.2924288,0.0
1707705213515841,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:17.154000+00:00,India,74.7518023,18.3045626,0.0
1715766729032832,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:04.109000+00:00,India,74.7473499,18.3124481,0.0
1729952547549726,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:32.096000+00:00,India,74.7529531,18.298261,0.0
1744736949716763,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:33.118000+00:00,India,74.7510191,18.307321,0.0
1751802228717204,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:27.084000+00:00,India,74.7514078,18.3062481,0.0
1812274159587604,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:16.629000+00:00,India,74.7571405,18.2726742,0.0
1816348955879648,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:34.129000+00:00,India,74.7528817,18.2986105,0.0
1820327582254383,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:42.101000+00:00,India,74.7582562,18.2658616,0.0
1820809438683148,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:59.056000+00:00,India,74.752197,18.3024834,0.0
1827594654659164,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:52.065000+00:00,India,74.740048,18.3169626,0.0
1840477273462006,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:53.064000+00:00,India,74.7398614,18.3170515,0.0
1850280349049578,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:40.390000+00:00,India,74.7563588,18.2773804,0.0
1862847364545718,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:47.158000+00:00,India,74.7561203,18.2787634,0.0
1870528180352464,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:46.356000+00:00,India,74.756151,18.2785669,0.0
1905764260237957,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:24.131000+00:00,India,74.7532144,18.2967833,0.0
1921937351969764,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:29.658000+00:00,India,74.7567129,18.2751529,0.0
1926961274732067,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:57.077000+00:00,India,74.7484477,18.3113935,0.0
1931962450966791,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:14.162000+00:00,India,74.7572061,18.2722813,0.0
1973406589849186,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:08.095000+00:00,India,74.7573975,18.2710382,0.0
2022956378205156,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:46.092000+00:00,India,74.7525386,18.3006105,0.0
2045910902502442,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:44.137000+00:00,India,74.7582039,18.2662184,0.0
2097169670733992,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:55.151000+00:00,India,74.7558621,18.280425,0.0
2132654493856550,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:31.063000+00:00,India,74.7529867,18.2980721,0.0
2140896446743916,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:21.071000+00:00,India,74.7448949,18.3142041,0.0
2158425051239488,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:42.067000+00:00,India,74.7417805,18.3159518,0.0
2381007885602023,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:57.090000+00:00,India,74.7522304,18.3022761,0.0
2390346964645245,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:52.106000+00:00,India,74.7539984,18.291665,0.0
2617884335083107,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:59.064000+00:00,India,74.7576806,18.2691405,0.0
2619014184959337,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:35.095000+00:00,India,74.7528537,18.2987949,0.0
2634968693369874,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:51.098000+00:00,India,74.7402216,18.3168697,0.0
2668471176677694,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:23.084000+00:00,India,74.7515993,18.3055048,0.0
2691586614385102,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:43.146000+00:00,India,74.7501566,18.3091035,0.0
2742081595964764,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:47.066000+00:00,India,74.740921,18.3164563,0.0
2748353508683568,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:13.095000+00:00,India,74.757233,18.2720781,0.0
2768180843362930,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:37.081000+00:00,India,74.7507105,18.3080303,0.0
2816086158570351,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:21.086000+00:00,India,74.7516834,18.3051668,0.0
2860202600806770,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:25.131000+00:00,India,74.7531817,18.2969658,0.0
3006020549551117,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:06.041000+00:00,India,74.7536533,18.2941596,0.0
3429524567181314,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:57.131000+00:00,India,74.7577554,18.2687275,0.0
3527269120750450,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:53.044000+00:00,India,74.7489894,18.310766,0.0
3610766739218337,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:29.050000+00:00,India,74.7512828,18.3066095,0.0
3816301835286320,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:30.154000+00:00,India,74.7512204,18.3067886,0.0
3849483051967123,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:42.123000+00:00,India,74.7562911,18.2777715,0.0
3862855477362630,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:33.101000+00:00,India,74.7432618,18.3151481,0.0
3868462296800725,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:39.127000+00:00,India,74.7563946,18.2771821,0.0
3983474115308331,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:11.108000+00:00,India,74.7462367,18.3133485,0.0
3995358400783461,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:56.090000+00:00,India,74.7522488,18.3021645,0.0
4003279989991934,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:36.110000+00:00,India,74.7545022,18.288428,0.0
4018231528499628,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:35.110000+00:00,India,74.7545354,18.2882233,0.0
4019531895040180,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:57.117000+00:00,India,74.7557873,18.2808422,0.0
4043736509240931,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:15.155000+00:00,India,74.7518547,18.3042775,0.0
4055161428036991,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:41.322000+00:00,India,74.7563225,18.2775777,0.0
4140070072891790,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:29.135000+00:00,India,74.7530541,18.2977037,0.0
4190902591198836,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:48.064000+00:00,India,74.7407469,18.3165635,0.0
9077546922357258,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:58.265000+00:00,India,74.7577208,18.2689312,0.0
9301137179940714,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:54:04.083000+00:00,India,74.7555158,18.2823556,0.0
9345159755597471,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:53:23.692000+00:00,India,74.7569145,18.274,0.0
9421844207873457,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:48.108000+00:00,India,74.7580722,18.266948,0.0
9526530420701612,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:55:52.091000+00:00,India,74.752354,18.3016167,0.0
9608965529124770,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:52:47.068000+00:00,India,74.7581071,18.2667607,0.0
9621391731257885,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:13.139000+00:00,India,74.7459502,18.313548,0.0
9780195835326326,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:57:00.075000+00:00,India,74.7479953,18.3118576,0.0
9803101423074525,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:56:28.083000+00:00,India,74.7513463,18.3064321,0.0
412110898651553,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:28.081000+00:00,India,74.6978091,18.3350128,0.0
427184967106396,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:33.080000+00:00,India,74.696815,18.3354647,0.0
434518969688685,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:59:05.148000+00:00,India,74.7255793,18.3228042,0.0
469647512768615,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:44.111000+00:00,India,74.6946437,18.3364791,0.0
487823177736513,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:37.080000+00:00,India,74.696015,18.3358368,0.0
494486963717478,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:02:42.098000+00:00,India,74.6842472,18.3406321,0.0
496950789924622,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:56.143000+00:00,India,74.6922187,18.3375879,0.0
497084273467548,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:00:27.062000+00:00,India,74.7087837,18.32992,0.0
500359823146314,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:58:23.090000+00:00,India,74.7338687,18.3193949,0.0
501516853029476,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:00:16.131000+00:00,India,74.711121,18.3288894,0.0
505323759012263,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:58:50.118000+00:00,India,74.7284517,18.3216193,0.0
516574724809479,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T08:59:04.114000+00:00,India,74.7257695,18.3227242,0.0
530557646751464,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:01:40.045000+00:00,India,74.6954324,18.3361077,0.0
533304503145232,d3SQAIuEY1gjzWJ7Bok9Kh,1237217097511568,AmrutaA,2025-03-02T09:00:43.094000+00:00,India,74.7056115,18.3314634,0.0
