image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
3287602954740314,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:12.250000+00:00,"Taiwan, Province of China",120.5846545,24.2154565,0.0
3343027732542408,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:47+00:00,"Taiwan, Province of China",120.5875324,24.2238227,0.0
3483430098464158,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:38.250000+00:00,"Taiwan, Province of China",120.5866419,24.2217462,0.0
3646286562169291,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:35.666000+00:00,"Taiwan, Province of China",120.5864148,24.2211328,0.0
3902999196669484,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:55:51.500000+00:00,"Taiwan, Province of China",120.5880733,24.2248625,0.0
3980540765592262,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:31.666000+00:00,"Taiwan, Province of China",120.5860997,24.2201675,0.0
3998649423685989,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:55:59.250000+00:00,"Taiwan, Province of China",120.5890911,24.2265683,0.0
4122248028038029,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:32.500000+00:00,"Taiwan, Province of China",120.5861639,24.2203752,0.0
4189717918011987,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:45+00:00,"Taiwan, Province of China",120.5873183,24.2233586,0.0
4246855595549469,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:04.250000+00:00,"Taiwan, Province of China",120.5840197,24.2135272,0.0
4260517587603134,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:36.750000+00:00,"Taiwan, Province of China",120.5865109,24.2214069,0.0
4297424307200971,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:11+00:00,"Taiwan, Province of China",120.5845653,24.2151805,0.0
4331412143767867,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:54:56.666000+00:00,"Taiwan, Province of China",120.5834102,24.2118169,0.0
5136172353275286,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:06+00:00,"Taiwan, Province of China",120.5900844,24.228038,0.0
24701772142851363,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:54:55.750000+00:00,"Taiwan, Province of China",120.5833306,24.2116136,0.0
24884684984487065,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:46.500000+00:00,"Taiwan, Province of China",120.5874693,24.2236909,0.0
25048145958182167,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:03.666000+00:00,"Taiwan, Province of China",120.5897432,24.2275539,0.0
25386232180970667,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:51.250000+00:00,"Taiwan, Province of China",120.5880372,24.2247985,0.0
25420642980867009,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:35.333000+00:00,"Taiwan, Province of China",120.5863916,24.221064,0.0
25493064253643239,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:22.250000+00:00,"Taiwan, Province of China",120.5853843,24.2178848,0.0
33462482336684608,Ax6OPUs5ujFIptmMcfqybB,101914818722206,hcyen,2025-11-07T23:55:43.333000+00:00,"Taiwan, Province of China",120.5871413,24.2229583,0.0
598075066701932,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:47+00:00,"Taiwan, Province of China",120.593909,24.2373658,0.0
613230565145570,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:33.666000+00:00,"Taiwan, Province of China",120.593269,24.2341139,0.0
648106081586020,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:15+00:00,"Taiwan, Province of China",120.593016,24.2446763,0.0
676112271993845,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:04+00:00,"Taiwan, Province of China",120.5937721,24.241813,0.0
682951484580868,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:59.500000+00:00,"Taiwan, Province of China",120.5939142,24.2405974,0.0
684436154419163,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:01.666000+00:00,"Taiwan, Province of China",120.5938503,24.2411697,0.0
691200787007340,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:27.500000+00:00,"Taiwan, Province of China",120.5927585,24.2326769,0.0
694000607100328,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:04.250000+00:00,"Taiwan, Province of China",120.5937611,24.2418842,0.0
708346281821428,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:25.666000+00:00,"Taiwan, Province of China",120.5918443,24.2473462,0.0
717315261412671,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:20.500000+00:00,"Taiwan, Province of China",120.5924397,24.2460917,0.0
720917001031476,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:30.333000+00:00,"Taiwan, Province of China",120.5930157,24.233357,0.0
722496380893258,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:41.666000+00:00,"Taiwan, Province of China",120.5937261,24.2360101,0.0
723810560111719,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:18.500000+00:00,"Taiwan, Province of China",120.5926792,24.2455595,0.0
727765336325120,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:24+00:00,"Taiwan, Province of China",120.5920366,24.2469517,0.0
731281479264359,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:35+00:00,"Taiwan, Province of China",120.5933753,24.2344602,0.0
732721229835370,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:05+00:00,"Taiwan, Province of China",120.5937235,24.2420973,0.0
732945336483159,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:26+00:00,"Taiwan, Province of China",120.5926187,24.2323405,0.0
734254579683693,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:15.666000+00:00,"Taiwan, Province of China",120.5914278,24.2300715,0.0
734569856194501,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:08.750000+00:00,"Taiwan, Province of China",120.5935092,24.243085,0.0
761170800288855,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:24.250000+00:00,"Taiwan, Province of China",120.5924375,24.2319417,0.0
766728586404097,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:17.500000+00:00,"Taiwan, Province of China",120.5916631,24.2304461,0.0
774298802276877,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:14.750000+00:00,"Taiwan, Province of China",120.5913079,24.2298854,0.0
789309254141106,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:40.250000+00:00,"Taiwan, Province of China",120.5936517,24.2356568,0.0
789436067477674,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:43+00:00,"Taiwan, Province of China",120.5937839,24.2363659,0.0
797590166446103,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:12+00:00,"Taiwan, Province of China",120.5932807,24.2439227,0.0
799530989587959,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:21.666000+00:00,"Taiwan, Province of China",120.5921564,24.2313471,0.0
802871805906437,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:29.500000+00:00,"Taiwan, Province of China",120.5913936,24.2482657,0.0
807600945592464,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:27.250000+00:00,"Taiwan, Province of China",120.5927311,24.2326094,0.0
807734742039736,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:04.500000+00:00,"Taiwan, Province of China",120.59375,24.2419555,0.0
810104875137788,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:59+00:00,"Taiwan, Province of China",120.5939309,24.2404544,0.0
810622518431301,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:36+00:00,"Taiwan, Province of China",120.5934262,24.2346709,0.0
810752345275663,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:19.750000+00:00,"Taiwan, Province of China",120.5925365,24.2458947,0.0
810816001571731,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:56.250000+00:00,"Taiwan, Province of China",120.5939926,24.2397376,0.0
811319751535361,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:20+00:00,"Taiwan, Province of China",120.5919836,24.2310238,0.0
811944405032159,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:55.250000+00:00,"Taiwan, Province of China",120.593996,24.2394498,0.0
814060298034526,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:44.500000+00:00,"Taiwan, Province of China",120.5938465,24.236721,0.0
814519544534590,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:32+00:00,"Taiwan, Province of China",120.5931286,24.2337016,0.0
815396778077776,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:07.666000+00:00,"Taiwan, Province of China",120.5935832,24.2428053,0.0
815930137714196,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:48+00:00,"Taiwan, Province of China",120.5939253,24.2375811,0.0
817846801059706,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:13.250000+00:00,"Taiwan, Province of China",120.5931625,24.2442659,0.0
818662764208589,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:53.500000+00:00,"Taiwan, Province of China",120.5939991,24.2390182,0.0
819314287558313,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:12.500000+00:00,"Taiwan, Province of China",120.5932327,24.2440597,0.0
822105633773097,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:26+00:00,"Taiwan, Province of China",120.5918114,24.2474116,0.0
824745183603581,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:30.500000+00:00,"Taiwan, Province of China",120.5912677,24.2485295,0.0
827677039984116,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:20.666000+00:00,"Taiwan, Province of China",120.5920556,24.2311518,0.0
828435619896124,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:11.500000+00:00,"Taiwan, Province of China",120.5933241,24.2437844,0.0
829490453062219,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:00.250000+00:00,"Taiwan, Province of China",120.5938962,24.2408126,0.0
832417619165844,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:20+00:00,"Taiwan, Province of China",120.5925042,24.2459604,0.0
833780189375577,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:15.250000+00:00,"Taiwan, Province of China",120.5929904,24.2447444,0.0
833949946049322,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:15+00:00,"Taiwan, Province of China",120.5913479,24.2299475,0.0
834646372392534,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:17+00:00,"Taiwan, Province of China",120.5915863,24.2303204,0.0
838771291968327,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:22+00:00,"Taiwan, Province of China",120.5921878,24.2314131,0.0
840645175009465,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:37.666000+00:00,"Taiwan, Province of China",120.5935098,24.2350225,0.0
841301405025491,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:23+00:00,"Taiwan, Province of China",120.5921641,24.2466884,0.0
841456641594943,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:08+00:00,"Taiwan, Province of China",120.5935647,24.2428752,0.0
841586761900703,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:45+00:00,"Taiwan, Province of China",120.5938636,24.2368639,0.0
842451128232386,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:25.333000+00:00,"Taiwan, Province of China",120.5918767,24.2472805,0.0
844098464656906,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:14.500000+00:00,"Taiwan, Province of China",120.5912679,24.2298234,0.0
844245221400072,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:17.250000+00:00,"Taiwan, Province of China",120.5916247,24.2303832,0.0
845459638000238,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:55+00:00,"Taiwan, Province of China",120.5939972,24.2393779,0.0
848520954789586,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:54.666000+00:00,"Taiwan, Province of China",120.5939985,24.2393063,0.0
848613801428783,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:19.500000+00:00,"Taiwan, Province of China",120.5919122,24.2308955,0.0
852814010733599,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:38+00:00,"Taiwan, Province of China",120.5935267,24.2350926,0.0
856429143473814,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:14+00:00,"Taiwan, Province of China",120.5930907,24.2444715,0.0
858206866682008,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:43.666000+00:00,"Taiwan, Province of China",120.5938037,24.2365087,0.0
929760400211224,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:19+00:00,"Taiwan, Province of China",120.5918426,24.2307663,0.0
990150683319525,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:02.750000+00:00,"Taiwan, Province of China",120.5938269,24.2414567,0.0
1004424045183111,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:57.750000+00:00,"Taiwan, Province of China",120.5939639,24.2401681,0.0
1007691698182955,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:04.750000+00:00,"Taiwan, Province of China",120.5937375,24.2420265,0.0
1027902649463111,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:06.250000+00:00,"Taiwan, Province of China",120.5936531,24.2424512,0.0
1091511079562784,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:28.666000+00:00,"Taiwan, Province of China",120.5914854,24.2480667,0.0
1111945891011943,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:24.750000+00:00,"Taiwan, Province of China",120.5925,24.2320742,0.0
1117111207167678,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:33.333000+00:00,"Taiwan, Province of China",120.5932456,24.2340452,0.0
1117706697112010,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:52.333000+00:00,"Taiwan, Province of China",120.5939936,24.2387305,0.0
1135961702079649,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:42.750000+00:00,"Taiwan, Province of China",120.5937741,24.2362945,0.0
1138336508280930,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:49.750000+00:00,"Taiwan, Province of China",120.5939605,24.2380837,0.0
1141040158096656,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:21.666000+00:00,"Taiwan, Province of China",120.5923166,24.2463567,0.0
1142306761321561,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:44.750000+00:00,"Taiwan, Province of China",120.5938569,24.2367922,0.0
1144981964497343,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:18+00:00,"Taiwan, Province of China",120.5927288,24.2454229,0.0
1146844374256504,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:17.333000+00:00,"Taiwan, Province of China",120.5927822,24.2452876,0.0
1151010540510908,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:21.333000+00:00,"Taiwan, Province of China",120.5921228,24.231282,0.0
1151650159954821,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:30.666000+00:00,"Taiwan, Province of China",120.5930392,24.2334256,0.0
1151831083247466,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:27+00:00,"Taiwan, Province of China",120.5916793,24.2476729,0.0
1155540100034571,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:31.666000+00:00,"Taiwan, Province of China",120.5931052,24.2336329,0.0
1156373429893952,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:32.250000+00:00,"Taiwan, Province of China",120.593152,24.2337703,0.0
1160315042901977,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:26.500000+00:00,"Taiwan, Province of China",120.5917457,24.2475424,0.0
1161443652850914,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:09.500000+00:00,"Taiwan, Province of China",120.593455,24.2432951,0.0
1162840285346393,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:48.750000+00:00,"Taiwan, Province of China",120.5939405,24.2377965,0.0
1166636372298452,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:37.333000+00:00,"Taiwan, Province of China",120.5934924,24.2349523,0.0
1170810411858828,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:03+00:00,"Taiwan, Province of China",120.593816,24.2415278,0.0
1171543758260548,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:35.666000+00:00,"Taiwan, Province of China",120.5934112,24.2346003,0.0
1171892078235667,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:36.666000+00:00,"Taiwan, Province of China",120.5934575,24.234812,0.0
1176396081318823,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:41+00:00,"Taiwan, Province of China",120.5936955,24.2358689,0.0
1180894653426572,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:38.500000+00:00,"Taiwan, Province of China",120.5935605,24.2352333,0.0
1187335440157400,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:57+00:00,"Taiwan, Province of China",120.5939849,24.2399532,0.0
1187795649959521,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:19.250000+00:00,"Taiwan, Province of China",120.5925963,24.2457616,0.0
1194318759259290,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:25+00:00,"Taiwan, Province of China",120.5925297,24.2321405,0.0
1201414358607534,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:09+00:00,"Taiwan, Province of China",120.5934911,24.2431551,0.0
1205565098085918,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:10.333000+00:00,"Taiwan, Province of China",120.5934005,24.2435052,0.0
1217095223598067,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:35.333000+00:00,"Taiwan, Province of China",120.5933942,24.2345301,0.0
1218298203453233,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:40.750000+00:00,"Taiwan, Province of China",120.5936803,24.2357983,0.0
1218412130143263,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:34.500000+00:00,"Taiwan, Province of China",120.5933361,24.234321,0.0
1221842456392005,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:46.250000+00:00,"Taiwan, Province of China",120.5938916,24.2371506,0.0
1224203182950444,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:59.750000+00:00,"Taiwan, Province of China",120.5939072,24.2406691,0.0
1230638655566780,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:17.750000+00:00,"Taiwan, Province of China",120.5917002,24.2305095,0.0
1231236685508637,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:19.250000+00:00,"Taiwan, Province of China",120.5918774,24.2308306,0.0
1244204621057675,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:56+00:00,"Taiwan, Province of China",120.5939931,24.2396657,0.0
1245208250958315,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:21.333000+00:00,"Taiwan, Province of China",120.5923472,24.2462904,0.0
1247536944067406,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:05.750000+00:00,"Taiwan, Province of China",120.5936814,24.2423097,0.0
1248395317318966,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:16.333000+00:00,"Taiwan, Province of China",120.5915079,24.2301955,0.0
1250935853464499,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:06.750000+00:00,"Taiwan, Province of China",120.5936249,24.2425929,0.0
1275938730969876,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:11+00:00,"Taiwan, Province of China",120.5933629,24.2436449,0.0
1277421307754353,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:28+00:00,"Taiwan, Province of China",120.5928119,24.2328123,0.0
1277546814402588,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:20.250000+00:00,"Taiwan, Province of China",120.592472,24.2460261,0.0
1295665165643200,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:24.750000+00:00,"Taiwan, Province of China",120.5919413,24.2471493,0.0
1299441971865479,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:28.333000+00:00,"Taiwan, Province of China",120.5915171,24.2480008,0.0
1299534281924595,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:00.500000+00:00,"Taiwan, Province of China",120.5938916,24.2408844,0.0
1299879515221246,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:40.500000+00:00,"Taiwan, Province of China",120.5936657,24.2357277,0.0
1315877930236304,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:03.250000+00:00,"Taiwan, Province of China",120.593805,24.2415992,0.0
1320620922677665,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:57:29.250000+00:00,"Taiwan, Province of China",120.5914242,24.2481993,0.0
1321341482549110,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:18.666000+00:00,"Taiwan, Province of China",120.5918078,24.2307018,0.0
1322738096000852,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:27.750000+00:00,"Taiwan, Province of China",120.5927854,24.2327445,0.0
1322827105756345,a1zsHJOfDoxNhKLgE0vCVB,101914818722206,hcyen,2025-11-07T23:56:44.250000+00:00,"Taiwan, Province of China",120.5938322,24.2366502,0.0
