image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1222854455873538,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:07.266000+00:00,India,74.6715895,19.8723343,0.0231
1224112056016124,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:20.224000+00:00,India,74.6851099,19.8808715,0.0247
1224631122362915,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:17.227000+00:00,India,74.7079712,19.8907832,0.0217
1225525422427343,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:19.213000+00:00,India,74.6736723,19.8736592,0.0218
1225737448903789,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:43.291000+00:00,India,74.7135006,19.8921292,0.0231
1227329159107525,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:01.289000+00:00,India,74.7049209,19.8898753,0.0205
1230143891805235,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:37.243000+00:00,India,74.7252496,19.8922283,0.0234
1232657388430227,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:14.244000+00:00,India,74.6839471,19.8801224,0.024
1233041791589591,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:04.245000+00:00,India,74.7180188,19.8925043,0.022
1234709928303041,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:36.175000+00:00,India,74.7250262,19.8922359,0.0252
1234819344696923,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:54.210000+00:00,India,74.6692332,19.8708513,0.0231
1235299111439230,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:40.310000+00:00,India,74.7010158,19.8887134,0.0213
1236910541128543,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:03.306000+00:00,India,74.7178081,19.8925058,0.0225
1239859361151514,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:58.290000+00:00,India,74.6925819,19.8854874,0.0232
1240857094318450,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:19.220000+00:00,India,74.7212016,19.8924032,0.0228
1243504207355923,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:38.264000+00:00,India,74.6769422,19.8757687,0.0231
1250226683411907,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:13.197000+00:00,India,74.6955215,19.8869086,0.0231
1252416069638908,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:15.223000+00:00,India,74.7075776,19.8906637,0.0216
1252796426267622,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:17.282000+00:00,India,74.7207714,19.8924263,0.0228
1253506652808418,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:55.199000+00:00,India,74.6801913,19.8777656,0.0247
1273776917445284,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:24.234000+00:00,India,74.6858921,19.8813621,0.0244
1275305517928433,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:41.202000+00:00,India,74.6775009,19.8761151,0.0234
1298043915197984,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:04.265000+00:00,India,74.7054669,19.8900456,0.0202
1304652847289113,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:46.296000+00:00,India,74.7141566,19.8922286,0.0233
1306409960425937,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:48.296000+00:00,India,74.7025551,19.8891386,0.0203
1313382879740222,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:53.277000+00:00,India,74.703455,19.8894242,0.0397
1314214029681045,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:09.242000+00:00,India,74.7064222,19.8903186,0.0214
1317927229297774,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:57.288000+00:00,India,74.6923905,19.8853823,0.0231
1320420739018760,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:30.223000+00:00,India,74.7236434,19.8922977,0.0236
1321034422304257,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:14.267000+00:00,India,74.6957245,19.8869924,0.0232
1324881845262166,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:20.179000+00:00,India,74.6738446,19.873766,0.0216
1328126741580845,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:00.261000+00:00,India,74.6929663,19.8856958,0.0232
1331473624733452,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:50.302000+00:00,India,74.691035,19.8846042,0.0238
1337309300864164,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:07.247000+00:00,India,74.6943344,19.886379,0.0231
1342167173747317,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:12.263000+00:00,India,74.6953203,19.8868222,0.0228
1347089603229048,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:36.194000+00:00,India,74.6657567,19.8689716,0.0235
1350695449315896,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:46.260000+00:00,India,74.7021792,19.8890318,0.0211
1351652569451524,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:25.211000+00:00,India,74.7095867,19.8912469,0.0224
1359185095389480,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:51.273000+00:00,India,74.7030944,19.8893135,0.0393
1362390734870924,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:22.194000+00:00,India,74.6855002,19.8811166,0.0245
1364320934659580,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:09.197000+00:00,India,74.6829784,19.8795138,0.0246
1365264891262276,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:17.214000+00:00,India,74.6845231,19.8804986,0.0245
1365878354728704,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:54.279000+00:00,India,74.6918145,19.8850588,0.0237
1365948901293747,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:42.169000+00:00,India,74.6776862,19.8762302,0.0232
1366391584602708,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:43.265000+00:00,India,74.7266235,19.8921637,0.0241
1373546727220968,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:51.268000+00:00,India,74.6686887,19.8705152,0.023
1374434353676827,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:00.591000+00:00,India,74.7047346,19.8898179,0.0204
1387575506002754,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:51.277000+00:00,India,74.7152516,19.8923625,0.0228
1388018449055670,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:26.236000+00:00,India,74.698208,19.8878638,0.0227
1388560032288720,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:38.197000+00:00,India,74.6661663,19.8691552,0.0238
1393075778490740,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:28.213000+00:00,India,74.7231922,19.8923191,0.0233
1393854658319506,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:09.298000+00:00,India,74.67195,19.8725601,0.0223
1394812634866470,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:44.292000+00:00,India,74.7137188,19.8921637,0.0231
1396278281570530,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:31.190000+00:00,India,74.7238714,19.8922852,0.0239
1402561581194089,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:26.164000+00:00,India,74.6747661,19.8744007,0.0218
1406869556992534,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:41.206000+00:00,India,74.6667619,19.8694554,0.0234
1410659950371891,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:32.184000+00:00,India,74.6649427,19.86861,0.0236
1416084593147877,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:36.204000+00:00,India,74.7119462,19.8918347,0.0239
1417624499239532,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:03.232000+00:00,India,74.7052835,19.8899887,0.04
1421145612390160,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:29.186000+00:00,India,74.7104234,19.891476,0.0228
1427213455100575,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:35.301000+00:00,India,74.7117233,19.8917852,0.0236
1428096908322245,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:37.304000+00:00,India,74.7121708,19.8918818,0.0241
1429427251584330,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:29.252000+00:00,India,74.7234181,19.8923103,0.0236
1430353045007720,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:39.280000+00:00,India,74.7126151,19.8919736,0.0236
1430481861267953,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:32.189000+00:00,India,74.6874794,19.8823654,0.0252
1436587597781242,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:40.282000+00:00,India,74.7128367,19.8920155,0.0236
1436657384446399,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:11.191000+00:00,India,74.6951236,19.8867338,0.0228
1440227200476827,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:27.240000+00:00,India,74.6984116,19.8879272,0.0224
1440684454041551,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:48.244000+00:00,India,74.7277554,19.8921149,0.0234
1447859799915903,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:16.303000+00:00,India,74.6731598,19.8733328,0.022
1451856656225406,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:31.246000+00:00,India,74.6647373,19.8685212,0.024
1470344764348506,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:48.182000+00:00,India,74.6788235,19.8769367,0.0238
1484511022918342,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:16.213000+00:00,India,74.6843301,19.8803735,0.0244
1513536662754442,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:47.361000+00:00,India,74.6904534,19.8842617,0.0245
1586439412051830,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:44.272000+00:00,India,74.6780625,19.8764647,0.0239
1587879241829646,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:33.257000+00:00,India,74.6996285,19.888295,0.0222
1589035748436163,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:11.268000+00:00,India,74.6833696,19.8797539,0.0245
1597092580970645,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:30.181000+00:00,India,74.69902,19.8881104,0.0223
1615182269200925,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:40.186000+00:00,India,74.7259291,19.8921913,0.0238
1633267857320525,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:49.299000+00:00,India,74.6908419,19.8844912,0.0238
1637051803608344,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:15.210000+00:00,India,74.7203359,19.8924573,0.0228
1638431533518025,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:39.251000+00:00,India,74.7257022,19.8922057,0.024
1659060654713878,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:10.201000+00:00,India,74.6831733,19.879634,0.0244
1675024223891414,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:39.235000+00:00,India,74.666368,19.8692516,0.0237
1679004496339669,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:30.177000+00:00,India,74.6645282,19.868433,0.0234
1707534503182639,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:42.243000+00:00,India,74.6669588,19.8695543,0.0233
1708343227231944,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:10.255000+00:00,India,74.6949266,19.8866454,0.0229
1710803323208375,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:07.271000+00:00,India,74.7060375,19.8902076,0.0209
1714844316578185,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:44.248000+00:00,India,74.6673562,19.8697637,0.0239
1720886848505994,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:09.220000+00:00,India,74.6947287,19.8865571,0.0227
1731768644363572,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:47.194000+00:00,India,74.7023698,19.8890832,0.0207
1740065946936387,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:50.186000+00:00,India,74.6792017,19.877178,0.0242
1741871933381373,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:41.311000+00:00,India,74.6892826,19.8835072,0.0506
1744396129825604,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:17.275000+00:00,India,74.6963421,19.887231,0.0237
1747181572531771,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:24.262000+00:00,India,74.663301,19.8679668,0.0236
1765118544066784,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:51.290000+00:00,India,74.6793935,19.8772973,0.024
1798613227664243,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:28.186000+00:00,India,74.7102134,19.8914209,0.0227
1806494920207950,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:59.258000+00:00,India,74.6701363,19.8714238,0.0229
1810930392817779,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:50.242000+00:00,India,74.7150349,19.8923418,0.023
1816297589152680,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:39.540000+00:00,India,74.6888831,19.8832499,0.0508
1830453047740572,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:21.193000+00:00,India,74.6853064,19.8809922,0.0245
1842820016562966,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:23.232000+00:00,India,74.6856978,19.88124,0.0248
1846309089541943,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:18.278000+00:00,India,74.6965555,19.8873043,0.0238
1866425947480483,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:19.265000+00:00,India,74.708368,19.8908987,0.0219
1867016430798027,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:43.284000+00:00,India,74.7015938,19.8888772,0.0209
1891349734973634,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:41.256000+00:00,India,74.7261643,19.8921834,0.0246
1891832094899819,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:53.210000+00:00,India,74.6916199,19.8849488,0.0239
1895298151280741,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:48.231000+00:00,India,74.6906486,19.8843789,0.0242
1896969327739647,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:03.183000+00:00,India,74.6817844,19.8787786,0.0254
1897873404350588,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:25.265000+00:00,India,74.6635125,19.8680444,0.0237
1910563593118285,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:15.212000+00:00,India,74.6841384,19.8802484,0.0244
1928541637552656,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:02.214000+00:00,India,74.6815817,19.8786533,0.0252
1929367707820575,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:40.231000+00:00,India,74.6773142,19.8759999,0.0232
1955201775287064,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:27.246000+00:00,India,74.7229701,19.8923305,0.0234
2041447129677275,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:01.305000+00:00,India,74.7173804,19.8925004,0.022
2054761688268505,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:11.461000+00:00,India,74.6722928,19.8727784,0.0222
2057324404753136,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:10.361000+00:00,India,74.7192749,19.8924923,0.0219
2059834247856806,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:32.260000+00:00,India,74.7110621,19.8916372,0.023
2098819507194553,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:07.226000+00:00,India,74.682582,19.8792687,0.0246
2142928892797497,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:08.392000+00:00,India,74.6717725,19.8724482,0.0229
2147478039026572,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:26.280000+00:00,India,74.7097947,19.8913066,0.0227
2152712108506719,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:16.257000+00:00,India,74.7077732,19.8907233,0.0215
2178596662605415,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:58.229000+00:00,India,74.7167449,19.892474,0.0223
2184837198613568,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:34.261000+00:00,India,74.687878,19.8826195,0.0255
2187559778326083,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:47.200000+00:00,India,74.7143767,19.8922616,0.0233
2271955729906102,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:00.193000+00:00,India,74.6703178,19.8715388,0.0229
2490521847952884,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:21.304000+00:00,India,74.7087726,19.8910133,0.0223
2534034896928002,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:29.237000+00:00,India,74.6753026,19.8747568,0.0237
2614612502080380,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:30.250000+00:00,India,74.6870771,19.8821169,0.0256
2691406074397711,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:50.162000+00:00,India,74.6685045,19.8704025,0.0225
2871224949730803,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:52.247000+00:00,India,74.7154669,19.8923806,0.0226
2900683160110936,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:49.260000+00:00,India,74.6683217,19.8702952,0.0233
2934374716723989,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:21.753000+00:00,India,74.6739437,19.8739715,0.0251
2976318959204655,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:06.251000+00:00,India,74.7184432,19.8925024,0.0221
3137791799695557,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:45.270000+00:00,India,74.7270787,19.8921418,0.0236
3161026120723762,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:34.153000+00:00,India,74.676214,19.8753154,0.0227
3239373482887279,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:38:59.291000+00:00,India,74.6927733,19.8855923,0.0232
3358011021006847,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:35.228000+00:00,India,74.7000209,19.8884161,0.0216
3509099989386361,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:24.191000+00:00,India,74.674443,19.8741682,0.0272
3549625611999987,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:43.239000+00:00,India,74.6778729,19.8763453,0.0233
3611103722528763,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:16.212000+00:00,India,74.7205544,19.8924438,0.0229
3614323852205348,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:26.309000+00:00,India,74.722747,19.8923405,0.0232
3844064789175789,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:05.231000+00:00,India,74.7056547,19.8901004,0.0206
3962314897375049,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:29.209000+00:00,India,74.6643226,19.8683496,0.0236
3963251027267465,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:56.201000+00:00,India,74.6803958,19.8778896,0.0254
4029865010586321,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:33.250000+00:00,India,74.6760312,19.8752053,0.0224
4133291570238647,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:24.309000+00:00,India,74.7093819,19.891189,0.0221
4198521607097635,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:38.233000+00:00,India,74.7006248,19.8885935,0.022
4486559181570822,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:35.222000+00:00,India,74.6763941,19.8754274,0.0226
4955804404644027,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:55.221000+00:00,India,74.7161061,19.8924335,0.022
9379423355518422,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:57.294000+00:00,India,74.716532,19.892464,0.0222
9429838657128325,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:33.253000+00:00,India,74.6651492,19.8686998,0.0238
9491542644228685,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:05.319000+00:00,India,74.6712235,19.8721038,0.0225
9572144766244938,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:14.302000+00:00,India,74.7201183,19.8924675,0.0223
9652846744822174,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:42.316000+00:00,India,74.7014023,19.8888237,0.0209
9659233187447733,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:04.172000+00:00,India,74.6710441,19.8719922,0.0231
9738909196145239,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:39:01.231000+00:00,India,74.6931612,19.8857986,0.0234
9808869279202227,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:41:18.285000+00:00,India,74.7209841,19.8924137,0.0223
23872649415672383,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:11.245000+00:00,India,74.7068085,19.8904334,0.0209
24046702488270248,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:37:36.189000+00:00,India,74.676577,19.875542,0.023
24180430524892900,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:40:56.223000+00:00,India,74.7163201,19.8924502,0.0225
476351612170759,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:45:46.267000+00:00,India,74.7796403,19.8933369,0.0245
517535854770046,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:43:33.196000+00:00,India,74.750967,19.8910336,0.0226
519789751067520,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:43:04.249000+00:00,India,74.7446587,19.8913287,0.0222
521579220886412,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:46:54.240000+00:00,India,74.7956836,19.8964275,0.0212
534621299507402,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:42:25.251000+00:00,India,74.7359129,19.8917374,0.0238
