image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
909656058790230,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:47.748000+00:00,India,73.3175069,18.0745817,0.0104
916729628072319,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:29.765000+00:00,India,73.3084403,18.0761299,0.014
940698708781283,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:26.753000+00:00,India,73.3149019,18.0760824,0.0093
948453351570166,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:06.723000+00:00,India,73.2985884,18.0821137,0.0112
949306784407768,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:08.701000+00:00,India,73.3059939,18.0797175,0.0133
950888937788570,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:04.823000+00:00,India,73.3107573,18.0744286,0.0282
951894211177263,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:46.737000+00:00,India,73.3050218,18.0840365,0.0129
953827660844608,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:40.238000+00:00,India,73.305479,18.0835447,0.0119
954333034061565,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:26.804000+00:00,India,73.3087177,18.0758575,0.014
955557310593068,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:39.712000+00:00,India,73.3137327,18.075524,0.0128
955733343753427,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:58.732000+00:00,India,73.3064296,18.0786157,0.0123
956099207043055,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:56.698000+00:00,India,73.3045674,18.0848845,0.0086
956385960713917,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:49.809000+00:00,India,73.3125797,18.0748285,0.0291
957640513829287,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:53.806000+00:00,India,73.3121493,18.0745826,0.0126
959779573570973,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:49.787000+00:00,India,73.3071855,18.0779715,0.0123
961123346790715,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:22.726000+00:00,India,73.315261,18.0761029,0.0088
961124670040870,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:30.744000+00:00,India,73.2961412,18.0827727,0.0117
961211963203831,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:30.724000+00:00,India,73.3189037,18.0735225,0.02
963520093223335,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:50.496000+00:00,India,73.3047987,18.0844558,0.013
965113186379770,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:14.725000+00:00,India,73.3096044,18.0749664,0.0092
967947465983777,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:43.804000+00:00,India,73.3177776,18.0742965,0.0121
970935348756976,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:57.808000+00:00,India,73.3044881,18.0848727,0.0085
971243412332128,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:22.718000+00:00,India,73.2970369,18.0824638,0.0124
971510115611752,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:37.789000+00:00,India,73.3181998,18.0737825,0.012
971667482118304,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:17.798000+00:00,India,73.3038128,18.0829053,0.0138
972067512075732,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:52.957000+00:00,India,73.3047796,18.0846618,0.0108
973734565233926,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:15.768000+00:00,India,73.3157597,18.0759445,0.0074
974338128286218,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:21.793000+00:00,India,73.303593,18.0824491,0.0275
976776181606808,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:43.841000+00:00,India,73.3132806,18.0752559,0.029
978476131396625,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:33.740000+00:00,India,73.3185805,18.0735907,0.012
978726931347039,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:44.753000+00:00,India,73.2955529,18.0833145,0.0096
980915477655462,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:15.774000+00:00,India,73.2977374,18.0823743,0.0104
982431741233557,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:28.718000+00:00,India,73.3147385,18.0760403,0.0091
984685707585825,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:06.790000+00:00,India,73.3159943,18.075389,0.0076
985355050964428,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:39.824000+00:00,India,73.3016736,18.0822007,0.0139
985521847754448,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:00.807000+00:00,India,73.3112936,18.0744152,0.0294
987489910482857,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:28.752000+00:00,India,73.2963604,18.0827093,0.0125
987513250632028,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:20.766000+00:00,India,73.3154239,18.0760998,0.0084
988008800421841,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:25.722000+00:00,India,73.3149893,18.0760943,0.01
988436150334200,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:48.803000+00:00,India,73.3005159,18.0823622,0.0135
988621146967672,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:37.735000+00:00,India,73.2958903,18.0829479,0.0032
989072173502465,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:56.767000+00:00,India,73.3065432,18.078428,0.0114
990593923890741,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:42.772000+00:00,India,73.3075067,18.0772815,0.0113
991446829903542,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:38.764000+00:00,India,73.2958587,18.0829755,0.0045
992011643329847,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:54.752000+00:00,India,73.3168715,18.0748179,0.0108
993157309915129,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:13.801000+00:00,India,73.303826,18.0833726,0.0127
995297092945865,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:34.779000+00:00,India,73.3080142,18.0765771,0.0134
996561016238617,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:41.967000+00:00,India,73.3054348,18.0836425,0.0118
1004261448958205,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:18.694000+00:00,India,73.2974423,18.082313,0.0107
1005302218505918,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:01.763000+00:00,India,73.316274,18.0751617,0.0095
1006116205277165,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:40.734000+00:00,India,73.2957741,18.0830584,0.007
1008214061712790,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:37.739000+00:00,India,73.3077717,18.0768284,0.0123
1009640188403706,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:27.737000+00:00,India,73.3050534,18.0820267,0.0335
1011338544901370,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:24.755000+00:00,India,73.2968228,18.0825746,0.0129
1015262734268954,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:28.757000+00:00,India,73.3085335,18.0760404,0.0282
1018988280575443,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:36.800000+00:00,India,73.3078506,18.0767475,0.0126
1020444167307192,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:25.693000+00:00,India,73.3088088,18.0757667,0.0135
1026938733336664,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:24.816000+00:00,India,73.3088973,18.0756787,0.0137
1031933410013962,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:51.736000+00:00,India,73.312357,18.0746968,0.0138
1117365703926763,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:47.765000+00:00,India,73.3128107,18.0749707,0.0298
1120667631127376,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:58.763000+00:00,India,73.3115694,18.0744461,0.0139
1198377378940928,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:16.765000+00:00,India,73.3038472,18.0830248,0.013
1226729922868184,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:41.788000+00:00,India,73.3135117,18.075396,0.0141
1238741178334264,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:27.744000+00:00,India,73.2964778,18.0826932,0.0127
1256730956292337,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:40.750000+00:00,India,73.3136245,18.0754633,0.0133
1259004156446292,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:45.794000+00:00,India,73.3008888,18.0822894,0.0278
1261668096132214,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:13.757000+00:00,India,73.3055091,18.0801519,0.0295
1265724602417705,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:58.734000+00:00,India,73.3044106,18.0848297,0.0095
1272708404851302,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:08.190000+00:00,India,73.3159545,18.0755233,0.0079
1277393574519901,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:50.724000+00:00,India,73.3002667,18.0823767,0.0131
1280475090965224,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:00.717000+00:00,India,73.3042471,18.0847127,0.0114
1281655500751388,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:43.767000+00:00,India,73.3074874,18.0773874,0.012
1283651566722191,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:03.791000+00:00,India,73.2988951,18.0820805,0.0115
1287874056861947,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:05.785000+00:00,India,73.3038669,18.0842894,0.0135
1288004969539556,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:10.750000+00:00,India,73.3099945,18.074732,0.0291
1288603826773787,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:23.796000+00:00,India,73.3089892,18.0755918,0.0134
1290159325967723,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:15.755000+00:00,India,73.3038625,18.0831409,0.013
1293382278985283,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:38.710000+00:00,India,73.3018015,18.0821715,0.0135
1293823445502320,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:32.766000+00:00,India,73.2960053,18.0828518,0.0072
1294641968781069,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:11.776000+00:00,India,73.3037694,18.0835921,0.0125
1296360682564720,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:40.781000+00:00,India,73.3075705,18.0770874,0.0118
1296376995982289,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:29.739000+00:00,India,73.3028957,18.0820932,0.012
1299146145516717,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:37.764000+00:00,India,73.3139416,18.0756413,0.0121
1299543381634396,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:25.783000+00:00,India,73.3033181,18.0821815,0.0103
1299711325012282,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:18.766000+00:00,India,73.315578,18.0760606,0.0081
1300411188953461,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:10.566000+00:00,India,73.3159282,18.075661,0.0076
1301093738657278,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:36.789000+00:00,India,73.3053763,18.0831238,0.0133
1302944372054782,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:07.772000+00:00,India,73.3037862,18.0840601,0.0134
1310410767720247,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:06.751000+00:00,India,73.3105,18.0745238,0.0292
1310952974351253,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:17.824000+00:00,India,73.3156455,18.0760254,0.0077
1314695687274693,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:50.784000+00:00,India,73.3172504,18.0746942,0.01
1314948317266701,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:12.967000+00:00,India,73.3158945,18.0757925,0.0073
1315026597439961,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:00.759000+00:00,India,73.3063279,18.0788262,0.013
1316109757152974,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:10.797000+00:00,India,73.3037581,18.0837043,0.013
1316559457240281,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:57.816000+00:00,India,73.3166142,18.0749786,0.0108
1317941346954461,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:02.802000+00:00,India,73.3161983,18.0751943,0.0088
1321562459883707,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:39.500000+00:00,India,73.3054928,18.0834381,0.012
1325576872828994,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:13.782000+00:00,India,73.3096716,18.0749145,0.0116
1331655652150636,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:13.810000+00:00,India,73.3158602,18.0758503,0.0074
1333767888719590,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:55.768000+00:00,India,73.3066144,18.078351,0.0119
1334516548824127,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:07.794000+00:00,India,73.3159704,18.0754541,0.0
1335642705079760,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:02.737000+00:00,India,73.3062317,18.0790523,0.0137
1336453598378891,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:33.211000+00:00,India,73.305132,18.0828484,0.0143
1339812688042852,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:39.769000+00:00,India,73.3054928,18.0834381,0.0
1343070487677270,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:10.782000+00:00,India,73.3159282,18.075661,0.0
1343478740981305,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:43.737000+00:00,India,73.305282,18.0838041,0.0122
1348098853839349,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:06.732000+00:00,India,73.3061277,18.0795209,0.0129
1350893126905601,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:53.775000+00:00,India,73.3047557,18.0847464,0.0097
1352965889986500,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:28.722000+00:00,India,73.3030078,18.0821077,0.0118
1364935242140769,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:52.767000+00:00,India,73.3122529,18.0746379,0.0128
1369309798358167,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:09.792000+00:00,India,73.3037582,18.0838213,0.0133
1370151514925278,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:02.727000+00:00,India,73.304077,18.0845748,0.0119
1371353754827719,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:36.720000+00:00,India,73.2959121,18.082928,0.0055
1385140336981549,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:34.920000+00:00,India,73.3052056,18.0829468,0.0134
1385835763469334,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:38.724000+00:00,India,73.3138373,18.0755826,0.0128
1397757715722186,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:50.734000+00:00,India,73.3124684,18.0747615,0.0139
1399742832175244,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:49.714000+00:00,India,73.3003909,18.082374,0.0133
1446711227468370,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:16.777000+00:00,India,73.3094943,18.075069,0.0081
1454529372637274,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:07.770000+00:00,India,73.3060772,18.0796282,0.0131
1454765949248506,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:03.762000+00:00,India,73.3062011,18.0791703,0.0135
1457244172371469,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:53.678000+00:00,India,73.2999042,18.0823921,0.0128
1462869148280852,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:48.761000+00:00,India,73.3072742,18.0778998,0.0123
1465662131955768,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:22.776000+00:00,India,73.3090791,18.0755064,0.0133
1466183311857370,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:30.750000+00:00,India,73.3083515,18.0762155,0.0134
1466387668519305,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:04.773000+00:00,India,73.3160776,18.0752768,0.0076
1468809751131713,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:30.782000+00:00,India,73.314573,18.075969,0.0095
1469730774150134,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:44.748000+00:00,India,73.3177135,18.0743799,0.0115
1475744210960571,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:55.807000+00:00,India,73.3046467,18.0848661,0.0086
1483633873542535,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:55.773000+00:00,India,73.3119378,18.074498,0.0122
1485922766334428,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:36.748000+00:00,India,73.3140384,18.0756996,0.0115
1487046572348951,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:29.771000+00:00,India,73.314655,18.0760049,0.0097
1489558216145793,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:45.459000+00:00,India,73.3130492,18.0751135,0.0291
1495854158655923,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:55.743000+00:00,India,73.316784,18.0748712,0.011
1497674662084017,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:14.746000+00:00,India,73.2978301,18.0824053,0.0102
1500640004783137,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:36.751000+00:00,India,73.3182822,18.0737089,0.0116
1500939238366026,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:05.785000+00:00,India,73.3160318,18.0753306,0.0077
1502991521240400,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:41.750000+00:00,India,73.3179123,18.074122,0.0121
1504335318030764,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:15.776000+00:00,India,73.3053306,18.0803602,0.0299
1505688164550491,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:34.805000+00:00,India,73.3184736,18.073612,0.0115
1509389667223666,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:45.743000+00:00,India,73.3074395,18.0776079,0.0124
1509750704003716,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:51.770000+00:00,India,73.3171551,18.07471,0.0102
1511600810496456,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:24.841000+00:00,India,73.3034065,18.0822214,0.01
1511827400281572,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:54.750000+00:00,India,73.3067016,18.0782837,0.0122
1514206480046665,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:25.809000+00:00,India,73.3050565,18.0817257,0.0337
1514908900221136,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:12.778000+00:00,India,73.3037899,18.0834819,0.0124
1515674556831609,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:29.730000+00:00,India,73.2962433,18.0827329,0.0127
1518710626461080,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:36.737000+00:00,India,73.3020497,18.0821381,0.0125
1519758346153033,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:00.740000+00:00,India,73.3163563,18.0751271,0.0107
1524426759306696,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:19.766000+00:00,India,73.3155017,18.0760864,0.0086
1532604625180654,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:10:51.207000+00:00,India,73.3047903,18.084565,0.0122
1532627555053194,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:35.796000+00:00,India,73.3079319,18.0766643,0.013
1534870997989171,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:53.794000+00:00,India,73.3067972,18.0782226,0.0122
1537624224640502,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:07:31.755000+00:00,India,73.3188038,18.0735552,0.0112
1541285901037126,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:31.797000+00:00,India,73.3082664,18.0763018,0.0132
1541964783991261,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:27.778000+00:00,India,73.3148199,18.0760657,0.0089
1542774803697964,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:19.777000+00:00,India,73.3093169,18.0752569,0.0103
1548672080041190,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:26.724000+00:00,India,73.2965955,18.0826686,0.0129
1548898900277864,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:27.805000+00:00,India,73.3031175,18.0821289,0.0112
1556221002838961,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:23.783000+00:00,India,73.2969305,18.0825191,0.0128
1559072695737856,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:52.784000+00:00,India,73.3000247,18.0823831,0.0126
1581153629616816,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:09:51.745000+00:00,India,73.3069912,18.0780983,0.0126
1595076601598825,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:25.739000+00:00,India,73.2967105,18.0826289,0.0133
1596180924786018,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:12:19.791000+00:00,India,73.29734,18.0823317,0.011
1596934219104162,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:11:30.762000+00:00,India,73.3027802,18.0820881,0.0122
1603161784074481,BZrfElxCNF48dHPkop1uqQ,1237217097511568,AmrutaA,2026-04-30T07:08:07.475000+00:00,India,73.3159704,18.0754541,0.0077
