image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
888287450329749,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:03.800000+00:00,Türkiye,27.782856,41.0104397,0.0047
891090624076146,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:36+00:00,Türkiye,27.7737542,41.0130106,0.0051
893225676452527,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:46.600000+00:00,Türkiye,27.7708253,41.0138853,0.0044
897186826750717,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:49.200000+00:00,Türkiye,27.7866004,41.0094287,0.0048
900049419027228,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:00.600000+00:00,Türkiye,27.7836735,41.0102231,0.0045
900547389735651,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:12+00:00,Türkiye,27.7805706,41.0110707,0.0051
904015406070659,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:55.400000+00:00,Türkiye,27.7850063,41.0098749,0.0046
910310502078671,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:57.200000+00:00,Türkiye,27.7680226,41.0146053,0.0049
920618891048737,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:34+00:00,Türkiye,27.774326,41.012852,0.0051
940440662339035,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:40.400000+00:00,Türkiye,27.7725012,41.0133676,0.0051
941946785556921,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:12.600000+00:00,Türkiye,27.7804009,41.0111175,0.005
943064365408839,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:13.400000+00:00,Türkiye,27.7801746,41.0111811,0.0051
947384368373103,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:23.200000+00:00,Türkiye,27.7774068,41.0119923,0.0051
953475754407931,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:37.800000+00:00,Türkiye,27.7732403,41.0131535,0.0051
954879657603463,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:39.800000+00:00,Türkiye,27.7726713,41.0133169,0.0051
962893860133477,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:56.200000+00:00,Türkiye,27.7683008,41.0145373,0.0049
970634932486220,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:04.200000+00:00,Türkiye,27.7827495,41.010469,0.0048
975768078607632,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:14.200000+00:00,Türkiye,27.7799492,41.0112467,0.0051
977652008432930,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:15.800000+00:00,Türkiye,27.7794995,41.011383,0.0051
977734968383949,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:52.600000+00:00,Türkiye,27.785711,41.0096771,0.0045
978298071705838,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:28.800000+00:00,Türkiye,27.7758085,41.0124373,0.0051
979027914961788,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:13.600000+00:00,Türkiye,27.7801182,41.0111971,0.0051
980194265009484,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:25.800000+00:00,Türkiye,27.7766651,41.0122,0.0051
984352154436703,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:54.600000+00:00,Türkiye,27.7687407,41.0144337,0.0048
984477321069580,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:52.800000+00:00,Türkiye,27.7692289,41.0143178,0.0047
992685847065949,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:03.400000+00:00,Türkiye,27.7829609,41.010411,0.0046
993389853462265,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:56.400000+00:00,Türkiye,27.7847497,41.009946,0.0046
993828159919319,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:32.200000+00:00,Türkiye,27.7748392,41.0127077,0.0051
994553043337215,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:00.400000+00:00,Türkiye,27.7671143,41.0148263,0.005
995192133319850,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:55.200000+00:00,Türkiye,27.7685765,41.0144724,0.0048
995827153276682,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:37.600000+00:00,Türkiye,27.7732973,41.0131376,0.0051
996914119924380,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:09.800000+00:00,Türkiye,27.7811914,41.0108978,0.005
998370532806822,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:06.800000+00:00,Türkiye,27.7820341,41.0106675,0.005
998992766439895,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:50.200000+00:00,Türkiye,27.7863329,41.009503,0.0047
999623632775584,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:16.200000+00:00,Türkiye,27.7793873,41.0114177,0.0051
1000000662435270,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:34.200000+00:00,Türkiye,27.7742686,41.0128679,0.0051
1000910106244169,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:48.800000+00:00,Türkiye,27.7702769,41.0140425,0.0045
1001115368994933,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:50+00:00,Türkiye,27.7863859,41.0094881,0.0048
1003363099335841,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:26.600000+00:00,Türkiye,27.7764365,41.0122633,0.0051
1005185608925524,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:53.200000+00:00,Türkiye,27.7691208,41.0143435,0.0048
1006877201931269,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:21.800000+00:00,Türkiye,27.7778063,41.0118811,0.0051
1008028631625558,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:47+00:00,Türkiye,27.7707268,41.0139144,0.0044
1009714028311350,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:10.800000+00:00,Türkiye,27.7809099,41.0109769,0.005
1010011695006932,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:07.800000+00:00,Türkiye,27.7817541,41.0107443,0.005
1010286431387777,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:32.600000+00:00,Türkiye,27.7747253,41.0127399,0.0051
1010521001699141,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:12.800000+00:00,Türkiye,27.7803442,41.0111333,0.0051
1011828358162945,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:56.800000+00:00,Türkiye,27.784647,41.0099742,0.0046
1013014894925651,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:49.400000+00:00,Türkiye,27.7865464,41.0094436,0.0048
1014487037867081,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:42.600000+00:00,Türkiye,27.7718807,41.0135599,0.0051
1019068837631654,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:43.800000+00:00,Türkiye,27.7715488,41.0136662,0.005
1020050627244172,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:02.800000+00:00,Türkiye,27.783116,41.0103689,0.0046
1021888806992755,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:18.200000+00:00,Türkiye,27.7788257,41.0115889,0.0051
1022315603521109,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:55.600000+00:00,Türkiye,27.7849551,41.0098891,0.0046
1023372446908489,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:59.800000+00:00,Türkiye,27.7672857,41.0147853,0.005
1026221906546386,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:27+00:00,Türkiye,27.7763223,41.0122951,0.0051
1026701203633930,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:23.800000+00:00,Türkiye,27.7772357,41.0120403,0.0051
1026854319860493,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:31.600000+00:00,Türkiye,27.7750102,41.0126595,0.0051
1026926023050162,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:04.600000+00:00,Türkiye,27.7658967,41.0150814,0.0051
1027830389764651,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:48.600000+00:00,Türkiye,27.7867634,41.009384,0.0049
1028036319742017,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:18.400000+00:00,Türkiye,27.7787694,41.0116057,0.0051
1028370973101632,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:54.800000+00:00,Türkiye,27.785159,41.0098322,0.0045
1029351116132843,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:08.400000+00:00,Türkiye,27.7815854,41.0107898,0.005
1031897602531336,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:25.600000+00:00,Türkiye,27.7767221,41.0121841,0.0051
1031903062663327,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:39.200000+00:00,Türkiye,27.7728417,41.0132669,0.0051
1032920573019468,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:59.600000+00:00,Türkiye,27.7839267,41.0101596,0.0045
1033587719338729,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:01.200000+00:00,Türkiye,27.7835219,41.0102617,0.0045
1034719742576551,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:33.400000+00:00,Türkiye,27.7744973,41.0128041,0.0051
1034840659074265,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:04+00:00,Türkiye,27.7660722,41.0150479,0.0051
1036151522095630,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:58.200000+00:00,Türkiye,27.7677406,41.014675,0.005
1036160505522283,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:32+00:00,Türkiye,27.7748963,41.0126917,0.0051
1036318572163248,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:04.400000+00:00,Türkiye,27.7659554,41.0150703,0.0051
1037301205652336,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:19.400000+00:00,Türkiye,27.7784873,41.0116882,0.0051
1037465849224601,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:45.600000+00:00,Türkiye,27.7710723,41.0138127,0.0046
1037876535346721,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:24.800000+00:00,Türkiye,27.7769504,41.0121202,0.0051
1039647071749408,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:58.400000+00:00,Türkiye,27.7842347,41.0100822,0.0046
1039892528474352,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:03+00:00,Türkiye,27.7663637,41.0149899,0.0051
1040120985639204,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:39+00:00,Türkiye,27.7728985,41.0132506,0.0051
1041225925035860,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:17.400000+00:00,Türkiye,27.7790505,41.0115211,0.0051
1041899441607118,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:57.600000+00:00,Türkiye,27.784441,41.0100289,0.0046
1043035884948141,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:07.200000+00:00,Türkiye,27.7819223,41.0106983,0.005
1045389971494964,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:51.800000+00:00,Türkiye,27.7859152,41.0096197,0.0046
1049416597952084,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:26.800000+00:00,Türkiye,27.7763794,41.0122792,0.0051
1049605120913488,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:58.800000+00:00,Türkiye,27.7675705,41.0147166,0.005
1050524697717514,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:15.600000+00:00,Türkiye,27.7795557,41.0113658,0.0051
1055929620096841,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:15.200000+00:00,Türkiye,27.7796681,41.0113314,0.0051
1062213506379510,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:19.600000+00:00,Türkiye,27.7784309,41.0117046,0.0051
1063004636398635,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:23.600000+00:00,Türkiye,27.7772926,41.0120243,0.0051
1065037602531413,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:05+00:00,Türkiye,27.7825326,41.0105288,0.0049
1081657227877965,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:07.600000+00:00,Türkiye,27.7818102,41.010729,0.005
1086392077049864,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:45+00:00,Türkiye,27.7712255,41.0137665,0.0047
1102778152929501,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:22.800000+00:00,Türkiye,27.7775209,41.0119605,0.0051
1142132022325451,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:47.800000+00:00,Türkiye,27.7705287,41.0139717,0.0045
1151353623875660,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:19.200000+00:00,Türkiye,27.7785438,41.0116717,0.0051
1172250648420239,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:45.800000+00:00,Türkiye,27.7710224,41.0138273,0.0045
1196103853078699,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:59.800000+00:00,Türkiye,27.7838759,41.0101723,0.0045
1204010106127854,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:33.800000+00:00,Türkiye,27.774383,41.0128361,0.0051
1249515080452796,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:40.600000+00:00,Türkiye,27.7724445,41.0133847,0.0051
1253038970086322,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:08.200000+00:00,Türkiye,27.7816417,41.0107747,0.005
1266572452023814,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:21.200000+00:00,Türkiye,27.7779771,41.0118334,0.0051
1275506504421308,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:50.200000+00:00,Türkiye,27.7699172,41.0141413,0.0046
1277144474492113,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:27.200000+00:00,Türkiye,27.7762651,41.0123109,0.0051
1280961007184878,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:59+00:00,Türkiye,27.7675136,41.0147304,0.005
1293719539184710,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:07+00:00,Türkiye,27.7819782,41.0106829,0.005
1294495612440776,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:01.600000+00:00,Türkiye,27.7667695,41.0149045,0.005
1294775669079061,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:05.800000+00:00,Türkiye,27.7655443,41.0151462,0.0051
1302566858524492,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:30.600000+00:00,Türkiye,27.7752953,41.01258,0.0051
1306958578084937,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:54.400000+00:00,Türkiye,27.7852599,41.009804,0.0045
1307670398115736,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:06.600000+00:00,Türkiye,27.7820899,41.0106521,0.005
1308274618171948,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:05.400000+00:00,Türkiye,27.7824226,41.0105593,0.0049
1308942840947113,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:03.200000+00:00,Türkiye,27.7663055,41.0150017,0.0051
1319206777081527,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:29.200000+00:00,Türkiye,27.7756944,41.0124691,0.0051
1322849606730490,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:04.400000+00:00,Türkiye,27.7826959,41.0104838,0.0048
1323069046657966,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:42.200000+00:00,Türkiye,27.7719928,41.013524,0.0051
1325566272448278,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:10.400000+00:00,Türkiye,27.7810226,41.0109452,0.005
1325775219642620,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:52.600000+00:00,Türkiye,27.7692828,41.014305,0.0047
1328766988828746,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:54+00:00,Türkiye,27.7689042,41.014395,0.0048
1339063600995478,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:19+00:00,Türkiye,27.7786002,41.0116553,0.0051
1340113418098617,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:56+00:00,Türkiye,27.768356,41.0145242,0.0049
1340408730750288,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:57.800000+00:00,Türkiye,27.7678537,41.0146471,0.005
1341647271400200,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:00.200000+00:00,Türkiye,27.7837746,41.0101977,0.0045
1351896023796129,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:56.200000+00:00,Türkiye,27.7848012,41.0099319,0.0046
1353573943376361,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:01.600000+00:00,Türkiye,27.7834209,41.0102879,0.0045
1356097886613482,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:54.600000+00:00,Türkiye,27.7852096,41.0098182,0.0045
1358729076136684,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:04.800000+00:00,Türkiye,27.7658379,41.0150929,0.0051
1361327475937861,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:49.200000+00:00,Türkiye,27.7701749,41.0140706,0.0046
1361748385840271,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:15+00:00,Türkiye,27.7797244,41.0113144,0.0051
1363511662398375,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:51.200000+00:00,Türkiye,27.7860703,41.0095762,0.0047
1365490032351557,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:12.200000+00:00,Türkiye,27.7805138,41.0110862,0.0051
1367613488806819,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:04.200000+00:00,Türkiye,27.7660138,41.0150591,0.0051
1367819525261567,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:27.800000+00:00,Türkiye,27.7760938,41.0123584,0.0051
1370094501646446,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:05.600000+00:00,Türkiye,27.7823674,41.0105746,0.0049
1370521664986707,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:44.600000+00:00,Türkiye,27.7713308,41.0137339,0.0049
1372841998142720,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:49.800000+00:00,Türkiye,27.7864392,41.0094733,0.0048
1372984684748677,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:41.800000+00:00,Türkiye,27.7721055,41.0134888,0.0051
1373722964618044,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:52.400000+00:00,Türkiye,27.7857618,41.0096629,0.0046
1380905807218620,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:52+00:00,Türkiye,27.7858638,41.0096342,0.0046
1382361363807837,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:02+00:00,Türkiye,27.7833196,41.0103144,0.0045
1382685017011175,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:53.400000+00:00,Türkiye,27.7855101,41.0097338,0.0045
1386679369972537,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:40+00:00,Türkiye,27.7726147,41.0133338,0.0051
1392880736169864,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:58.200000+00:00,Türkiye,27.7842863,41.0100689,0.0046
1402095835086782,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:27.400000+00:00,Türkiye,27.776208,41.0123267,0.0051
1402166191959594,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:27.600000+00:00,Türkiye,27.7761509,41.0123425,0.0051
1410717514531305,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:10.600000+00:00,Türkiye,27.7809662,41.0109611,0.0051
1414714147381424,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:28.400000+00:00,Türkiye,27.7759226,41.0124058,0.0051
1425276436026490,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:23.400000+00:00,Türkiye,27.7773497,41.0120083,0.0051
1429864835837318,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:53+00:00,Türkiye,27.7856103,41.0097057,0.0045
1430931885423812,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:54.200000+00:00,Türkiye,27.7853101,41.0097899,0.0045
1432878388647193,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:37.400000+00:00,Türkiye,27.7733544,41.0131215,0.0051
1433764008512443,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:21.600000+00:00,Türkiye,27.7778633,41.0118653,0.0051
1449658997186329,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:44.200000+00:00,Türkiye,27.7714392,41.0137005,0.005
1458200339412390,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:06+00:00,Türkiye,27.7654854,41.0151564,0.0051
1470744124823629,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:56.800000+00:00,Türkiye,27.7681344,41.0145778,0.0049
1475137894297480,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:57.800000+00:00,Türkiye,27.7843895,41.0100423,0.0046
1482017760337306,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:14.600000+00:00,Türkiye,27.7798367,41.0112804,0.0051
1482581327247369,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:14.400000+00:00,Türkiye,27.7798929,41.0112635,0.0051
1492306628827038,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:02.400000+00:00,Türkiye,27.7665379,41.014954,0.0051
1499153308675774,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:00.400000+00:00,Türkiye,27.7837242,41.0102103,0.0045
1504524877836546,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:27:05.600000+00:00,Türkiye,27.7656032,41.0151359,0.0051
1506064720974144,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:04.800000+00:00,Türkiye,27.7825874,41.0105137,0.0049
1507898930828342,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:25:48.200000+00:00,Türkiye,27.7868722,41.009354,0.0048
1513870546241021,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:59.600000+00:00,Türkiye,27.7673429,41.0147717,0.005
1514419756858443,dfsIGZ7jbp0rCWmuBxlKHc,107778611458272,burakonder,2026-06-21T08:26:40.200000+00:00,Türkiye,27.7725578,41.0133507,0.0051
