image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2140194856506859,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:13+00:00,"Taiwan, Province of China",121.5665787,25.0542152,0.008
2156785311397266,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:25+00:00,"Taiwan, Province of China",121.5741102,25.0507858,0.008
2167392130454523,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:12+00:00,"Taiwan, Province of China",121.5706339,25.0522428,0.008
2192708467928416,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:06:43+00:00,"Taiwan, Province of China",121.5703637,25.0538753,0.008
2208677012974727,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:10:22+00:00,"Taiwan, Province of China",121.5799091,25.0517541,0.008
2222774104884572,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:27+00:00,"Taiwan, Province of China",121.5709051,25.0515108,0.008
2223936864764709,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:33+00:00,"Taiwan, Province of China",121.5709916,25.0513916,0.0079
2224693758032612,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:17+00:00,"Taiwan, Province of China",121.5781192,25.0516788,0.008
2225799164573862,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:31+00:00,"Taiwan, Province of China",121.574652,25.0508981,0.008
2230925997386113,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:04:20+00:00,"Taiwan, Province of China",121.5652343,25.0541748,0.008
2231402470620809,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:11:23+00:00,"Taiwan, Province of China",121.5799078,25.0515396,0.008
2235342643635433,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:13:59+00:00,"Taiwan, Province of China",121.5798513,25.0499125,0.008
2243645962765930,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:11+00:00,"Taiwan, Province of China",121.5664206,25.0542097,0.008
2245705942574009,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:43+00:00,"Taiwan, Province of China",121.5756504,25.0511358,0.008
2272554979876572,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:16+00:00,"Taiwan, Province of China",121.5668096,25.0542672,0.008
2277422896064553,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:03:33+00:00,"Taiwan, Province of China",121.5638916,25.0536864,0.008
2283903532075297,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:04:24+00:00,"Taiwan, Province of China",121.5654724,25.0541816,0.008
2312375389198109,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:59+00:00,"Taiwan, Province of China",121.5722158,25.0508161,0.008
2338953333222886,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:11:33+00:00,"Taiwan, Province of China",121.5797375,25.0509188,0.008
2501565570228613,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:41+00:00,"Taiwan, Province of China",121.5691002,25.0544008,0.008
2545524339159233,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:11:28+00:00,"Taiwan, Province of China",121.5798919,25.0513243,0.008
2546329712410633,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:14:07+00:00,"Taiwan, Province of China",121.5800052,25.0493811,0.008
2546400422406329,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:03:28+00:00,"Taiwan, Province of China",121.5638916,25.0533268,0.008
2602096786829064,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:03:23+00:00,"Taiwan, Province of China",121.5638754,25.0529675,0.008
2603190986709619,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:21+00:00,"Taiwan, Province of China",121.5707858,25.0516973,0.008
2619511571745669,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:06+00:00,"Taiwan, Province of China",121.5773458,25.051516,0.008
2644311665910628,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:11:31+00:00,"Taiwan, Province of China",121.5798358,25.0511152,0.008
2666696130329801,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:35+00:00,"Taiwan, Province of China",121.5750367,25.0509873,0.008
2759377350899624,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:01+00:00,"Taiwan, Province of China",121.5769604,25.0514299,0.008
2780423388823668,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:20+00:00,"Taiwan, Province of China",121.5670453,25.0542782,0.008
2858137641028062,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:02+00:00,"Taiwan, Province of China",121.5770366,25.05145,0.008
2884085735113056,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:59+00:00,"Taiwan, Province of China",121.5698858,25.055015,0.008
3006024586255905,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:47+00:00,"Taiwan, Province of China",121.5759602,25.0511992,0.008
3129968210543331,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:26+00:00,"Taiwan, Province of China",121.5741882,25.0507993,0.008
3138821272963563,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:05+00:00,"Taiwan, Province of China",121.5725301,25.050776,0.008
3282485388593512,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:08+00:00,"Taiwan, Province of China",121.5775,25.0515459,0.0079
3313388435488917,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:10:24+00:00,"Taiwan, Province of China",121.5799159,25.0516824,0.008
3623159151147611,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:06:34+00:00,"Taiwan, Province of China",121.5703045,25.0543756,0.008
3659596680844315,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:14+00:00,"Taiwan, Province of China",121.5706499,25.0520997,0.008
3673461596281272,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:10:19+00:00,"Taiwan, Province of China",121.5799016,25.0518978,0.008
3843220475975914,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:06:44+00:00,"Taiwan, Province of China",121.5703699,25.0538036,0.008
4046819852274718,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:50+00:00,"Taiwan, Province of China",121.5698635,25.0545327,0.008
4106458356241801,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:10:13+00:00,"Taiwan, Province of China",121.5798793,25.0520399,0.0077
4110302609207871,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:48+00:00,"Taiwan, Province of China",121.5716868,25.0509215,0.008
4117846128532272,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:55+00:00,"Taiwan, Province of China",121.5764996,25.0513203,0.008
4244651349135140,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:57+00:00,"Taiwan, Province of China",121.5720584,25.0508361,0.008
4300308446870324,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:13:51+00:00,"Taiwan, Province of China",121.5795716,25.0502575,0.008
4302909916651413,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:11:36+00:00,"Taiwan, Province of China",121.5796331,25.0507248,0.008
4317468515243928,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:10.500000+00:00,"Taiwan, Province of China",121.5706252,25.0523143,0.008
4321078181445799,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:46+00:00,"Taiwan, Province of China",121.5696486,25.0544508,0.008
4330890140524426,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:04:17+00:00,"Taiwan, Province of China",121.5649966,25.0541723,0.008
4341830709471482,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:10:10+00:00,"Taiwan, Province of China",121.5798102,25.0520687,0.0079
4347474538807305,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:33+00:00,"Taiwan, Province of China",121.5793528,25.0519533,0.008
24775473222074073,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:08:53+00:00,"Taiwan, Province of China",121.5763443,25.05129,0.008
24807853872168557,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:14+00:00,"Taiwan, Province of China",121.5666562,25.0542309,0.008
24843382061998691,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:03:25+00:00,"Taiwan, Province of China",121.5638854,25.053111,0.008
24860980996885698,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:45+00:00,"Taiwan, Province of China",121.5695695,25.0544472,0.008
24920077460935870,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:09:19+00:00,"Taiwan, Province of China",121.5782718,25.0517188,0.008
25034828882818512,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:22+00:00,"Taiwan, Province of China",121.567201,25.0543056,0.008
25066757176274930,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:38+00:00,"Taiwan, Province of China",121.571282,25.0511467,0.008
25186488857614483,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:03:24+00:00,"Taiwan, Province of China",121.5638814,25.0530392,0.008
25190004890636600,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:35+00:00,"Taiwan, Province of China",121.5711591,25.0512378,0.008
25196649416596947,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:04:09+00:00,"Taiwan, Province of China",121.5643625,25.0541537,0.008
25550913307844264,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:05:44+00:00,"Taiwan, Province of China",121.56949,25.0544479,0.008
31805987735716394,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:34+00:00,"Taiwan, Province of China",121.5711008,25.0512866,0.008
32009057838741888,Vxl3utqFDKNM2ZXiwYGb16,101914818722206,hcyen,2025-10-25T19:07:44+00:00,"Taiwan, Province of China",121.5715451,25.0509864,0.008
638563872668126,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:18:58+00:00,"Taiwan, Province of China",121.5825384,25.04065,0.008
643358528712177,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:06+00:00,"Taiwan, Province of China",121.5827568,25.0401875,0.008
664244633180946,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:22+00:00,"Taiwan, Province of China",121.5832872,25.0390642,0.008
674205138813151,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:05+00:00,"Taiwan, Province of China",121.5819476,25.0373824,0.008
678065608330028,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:46+00:00,"Taiwan, Province of China",121.5813167,25.0355528,0.0081
681464204627734,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:19+00:00,"Taiwan, Province of China",121.5801877,25.0478264,0.008
681587067941526,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:19+00:00,"Taiwan, Province of China",121.5807078,25.0452258,0.008
682192064965382,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:20:22+00:00,"Taiwan, Province of China",121.5836365,25.0382643,0.008
693972909940397,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:01+00:00,"Taiwan, Province of China",121.5822419,25.0374906,0.008
699883455953418,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:21+00:00,"Taiwan, Province of China",121.5811654,25.0434155,0.008
702609472286928,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:47+00:00,"Taiwan, Province of China",121.5810547,25.0448351,0.008
712468925205719,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:16+00:00,"Taiwan, Province of China",121.5831001,25.0394611,0.008
717464460713489,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:23:14+00:00,"Taiwan, Province of China",121.5798569,25.0364492,0.008
720009090398932,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:04+00:00,"Taiwan, Province of China",121.5805989,25.046362,0.008
732656606505587,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:17+00:00,"Taiwan, Province of China",121.5831321,25.0393953,0.008
740828498974926,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:20:53+00:00,"Taiwan, Province of China",121.5829004,25.0377421,0.008
741003288994931,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:28+00:00,"Taiwan, Province of China",121.5807751,25.0369396,0.008
745932055132455,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:05+00:00,"Taiwan, Province of China",121.5827248,25.0402533,0.008
755590027534673,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:33+00:00,"Taiwan, Province of China",121.5804821,25.0368288,0.008
764563183253389,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:08+00:00,"Taiwan, Province of China",121.580605,25.0460743,0.008
766983783008366,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:42+00:00,"Taiwan, Province of China",121.5813566,25.0357664,0.008
768545042818336,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:03+00:00,"Taiwan, Province of China",121.5826649,25.0403866,0.008
769307929609290,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:10+00:00,"Taiwan, Province of China",121.5817285,25.0372979,0.008
780077331735167,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:08+00:00,"Taiwan, Province of China",121.5812673,25.0364402,0.008
783273114701673,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:57+00:00,"Taiwan, Province of China",121.58117,25.0440627,0.008
789128270631189,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:25:02+00:00,"Taiwan, Province of China",121.5812121,25.0346242,0.008
791488033783881,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:13+00:00,"Taiwan, Province of China",121.5829627,25.0397195,0.0081
794851950205688,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:25+00:00,"Taiwan, Province of China",121.5811755,25.043128,0.008
795231130042560,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:15+00:00,"Taiwan, Province of China",121.5806142,25.0454991,0.008
796371729958961,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:34+00:00,"Taiwan, Province of China",121.5814331,25.0361924,0.008
796605116340996,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:22+00:00,"Taiwan, Province of China",121.5811664,25.0433435,0.008
797006979809569,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:40+00:00,"Taiwan, Province of China",121.5798976,25.0366037,0.008
797947106331724,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:03+00:00,"Taiwan, Province of China",121.5805983,25.046434,0.008
799115302967197,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:11+00:00,"Taiwan, Province of China",121.5806081,25.0457866,0.008
799250242917983,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:43+00:00,"Taiwan, Province of China",121.5814937,25.0425567,0.008
799434849652784,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:52+00:00,"Taiwan, Province of China",121.5812577,25.035198,0.008
801744422660182,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:50+00:00,"Taiwan, Province of China",121.5812831,25.03534,0.008
802897362714103,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:29+00:00,"Taiwan, Province of China",121.5805921,25.0472252,0.008
804791099116500,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:17+00:00,"Taiwan, Province of China",121.5814349,25.0371884,0.008
806469672311451,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:59+00:00,"Taiwan, Province of China",121.5812235,25.0348398,0.008
806670875439096,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:23:16+00:00,"Taiwan, Province of China",121.57993,25.0364774,0.008
806674785309090,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:33+00:00,"Taiwan, Province of China",121.5805967,25.0468655,0.008
807577515498783,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:37+00:00,"Taiwan, Province of China",121.5814092,25.0360502,0.008
808733778407674,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:23+00:00,"Taiwan, Province of China",121.5810683,25.0370502,0.008
809602298626589,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:41+00:00,"Taiwan, Province of China",121.5798232,25.0365785,0.008
810001724972892,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:14+00:00,"Taiwan, Province of China",121.5815827,25.037241,0.008
810346298456231,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:23+00:00,"Taiwan, Province of China",121.581168,25.0432716,0.008
810847401570462,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:23:53+00:00,"Taiwan, Province of China",121.5809507,25.0364266,0.008
811643174925199,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:45+00:00,"Taiwan, Province of China",121.5809639,25.0449529,0.008
811829091593463,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:38+00:00,"Taiwan, Province of China",121.5813948,25.0359794,0.008
814093338036545,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:23:05+00:00,"Taiwan, Province of China",121.5792644,25.0362673,0.0078
814419984656235,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:29+00:00,"Taiwan, Province of China",121.5834622,25.0386629,0.008
816561260922035,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:00+00:00,"Taiwan, Province of China",121.5823148,25.037519,0.008
822059343768620,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:18:11+00:00,"Taiwan, Province of China",121.5823688,25.0410531,0.008
822091100548846,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:18:12+00:00,"Taiwan, Province of China",121.5823977,25.0409861,0.008
823372073407899,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:23:29+00:00,"Taiwan, Province of China",121.580499,25.0365522,0.008
826324820264185,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:19:30+00:00,"Taiwan, Province of China",121.5834813,25.0385938,0.0079
826707393094542,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:23:18+00:00,"Taiwan, Province of China",121.5800777,25.0365303,0.0
827197170008799,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:52+00:00,"Taiwan, Province of China",121.5811682,25.0444944,0.008
827634982969393,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:18:03+00:00,"Taiwan, Province of China",121.5821845,25.0414511,0.008
828801203168550,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:30+00:00,"Taiwan, Province of China",121.5814512,25.0363353,0.008
828859126171817,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:28+00:00,"Taiwan, Province of China",121.5812096,25.0429879,0.0079
831314933109312,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:39+00:00,"Taiwan, Province of China",121.5814106,25.042679,0.008
833117589112989,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:22:41+00:00,"Taiwan, Province of China",121.5793175,25.0363709,0.008
835230942547955,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:17:45+00:00,"Taiwan, Province of China",121.5815746,25.042433,0.008
836087458881072,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:20:42+00:00,"Taiwan, Province of China",121.5836364,25.0380103,0.008
837006712165472,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:01+00:00,"Taiwan, Province of China",121.5805967,25.0465778,0.008
837194465441182,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:13+00:00,"Taiwan, Province of China",121.5800616,25.0481625,0.008
837240542096368,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:23:22+00:00,"Taiwan, Province of China",121.580302,25.0366027,0.008
838126862235209,TumrvwSE29bW51XeOdyJ3P,101914818722206,hcyen,2025-10-25T19:24:12+00:00,"Taiwan, Province of China",121.5813454,25.0364526,0.008
840223411695063,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:34+00:00,"Taiwan, Province of China",121.5804087,25.0368013,0.008
840268791775403,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:36+00:00,"Taiwan, Province of China",121.5802625,25.036745,0.008
840700608406270,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:45+00:00,"Taiwan, Province of China",121.579604,25.0364941,0.008
841226195081607,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:24+00:00,"Taiwan, Province of China",121.5804451,25.0475528,0.008
841646835285405,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:23:09+00:00,"Taiwan, Province of China",121.5794915,25.0363088,0.008
842007471846793,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:15:22+00:00,"Taiwan, Province of China",121.5803434,25.0476633,0.008
842744408436492,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:38+00:00,"Taiwan, Province of China",121.580045,25.0366571,0.008
843889718117305,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:21:37+00:00,"Taiwan, Province of China",121.5801174,25.0366865,0.008
845451774735391,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:16+00:00,"Taiwan, Province of China",121.5806266,25.045428,0.008
847128888008574,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:50+00:00,"Taiwan, Province of China",121.5811453,25.0446366,0.008
849380097431743,JlD7ug0qTzQ2Ew1YmZdS3F,101914818722206,hcyen,2025-10-25T19:16:17+00:00,"Taiwan, Province of China",121.580647,25.0453585,0.008
